1610678699374	746	245	616
1610678699468	750	244	606
1610678699562	802	274	549
1610678699656	802	273	551
1610678699750	750	242	625
1610678699844	751	240	629
1610678699938	772	257	587
1610678700032	772	260	576
1610678700123	792	268	566
1610678700217	776	264	586
1610678700311	742	237	633
1610678700405	742	237	628
1610678700499	789	267	556
1610678700593	796	273	551
1610678700687	769	250	604
1610678700781	764	250	605
1610678700875	751	245	611
1610678700969	753	251	604
1610678701063	799	272	545
1610678701157	796	272	551
1610678701251	751	240	626
1610678701345	742	239	635
1610678701439	770	259	579
1610678701533	777	269	571
1610678701627	792	264	570
1610678701721	783	267	581
1610678701815	742	237	633
1610678701909	741	236	626
1610678702003	793	268	551
1610678702097	795	272	547
1610678702191	767	247	607
1610678702285	761	245	616
1610678702379	751	245	606
1610678702473	760	252	600
1610678702561	800	273	549
1610678702655	801	272	552
1610678702749	747	236	626
1610678702843	744	233	632
1610678702937	771	256	575
1610678703031	789	264	557
1610678703125	793	263	572
1610678703219	788	257	584
1610678703313	747	236	628
1610678703407	752	237	624
1610678703501	813	267	550
1610678703595	837	268	547
1610678703689	895	245	603
1610678703777	673	293	609
1610678703871	754	241	605
1610678703965	704	257	597
1610678704059	821	372	555
1610678704153	703	430	542
1610678704247	703	176	590
1610678704341	743	222	346
1610678704435	782	256	530
1610678704529	787	263	633
1610678704623	784	259	564
1610678704717	781	256	549
1610678704811	742	238	570
1610678704905	744	237	619
1610678704998	797	270	554
1610678705092	798	272	547
1610678705186	766	245	609
1610678705280	754	244	613
1610678705374	755	249	598
1610678705468	758	253	593
1610678705562	796	277	547
1610678705656	797	273	559
1610678705750	745	237	626
1610678705844	740	239	628
1610678705938	779	265	570
1610678706032	786	268	560
1610678706126	784	261	578
1610678706215	781	258	587
1610678706309	741	240	627
1610678706403	742	241	620
1610678706497	799	272	547
1610678706591	799	272	547
1610678706685	767	248	610
1610678706779	757	243	616
1610678706873	756	248	600
1610678706967	763	252	595
1610678707061	799	274	554
1610678707155	794	276	555
1610678707249	746	240	636
1610678707343	741	232	635
1610678707434	776	264	566
1610678707528	783	264	561
1610678707622	786	260	576
1610678707716	780	259	586
1610678707810	741	240	625
1610678707904	747	237	624
1610678707998	793	271	549
1610678708092	790	274	547
1610678708186	762	245	608
1610678708280	753	244	615
1610678708374	754	245	599
1610678708468	758	254	592
1610678708562	796	270	550
1610678708654	790	270	562
1610678708748	747	238	631
1610678708842	742	237	627
1610678708936	775	264	570
1610678709030	782	261	564
1610678709124	789	265	572
1610678709218	782	262	580
1610678709312	742	242	627
1610678709406	741	241	NaN
