1610679342440	793	225	659
1610679342535	738	194	728
1610679342630	739	195	728
1610679342725	773	224	665
1610679342821	784	228	654
1610679342915	780	216	677
1610679343009	771	212	687
1610679343103	741	199	723
1610679343197	745	201	715
1610679343291	796	230	642
1610679343385	795	233	648
1610679343479	750	202	713
1610679343573	752	199	718
1610679343667	755	210	692
1610679343761	761	218	680
1610679343855	794	228	655
1610679343949	791	227	662
1610679344039	742	193	730
1610679344133	737	197	728
1610679344227	782	226	659
1610679344321	780	230	650
1610679344415	771	213	685
1610679344509	765	213	698
1610679344603	743	197	716
1610679344697	745	205	718
1610679344791	792	234	648
1610679344885	799	235	646
1610679344979	753	200	718
1610679345073	747	197	723
1610679345167	760	213	684
1610679345260	761	219	680
1610679345354	794	229	662
1610679345448	784	217	669
1610679345542	740	194	731
1610679345636	740	193	726
1610679345730	784	225	651
1610679345824	784	235	653
1610679345918	770	211	694
1610679346012	764	206	704
1610679346106	743	201	709
1610679346200	747	201	703
1610679346294	797	232	644
1610679346388	794	228	649
1610679346478	745	196	722
1610679346572	744	200	726
1610679346666	767	218	681
1610679346760	770	218	673
1610679346854	789	226	665
1610679346948	777	217	683
1610679347042	734	193	732
1610679347136	736	195	723
1610679347230	788	228	654
1610679347324	789	234	650
1610679347418	761	207	701
1610679347512	762	208	702
1610679347606	744	203	711
1610679347697	749	208	702
1610679347791	794	229	646
1610679347885	794	228	653
1610679347979	744	197	723
1610679348073	736	197	728
1610679348167	765	215	676
1610679348261	773	222	667
1610679348355	785	222	667
1610679348449	780	220	678
1610679348543	739	191	726
1610679348637	739	197	722
1610679348731	788	230	649
1610679348825	783	235	645
1610679348917	762	203	699
1610679349011	754	205	711
1610679349105	746	203	706
1610679349199	752	206	699
1610679349293	791	229	646
1610679349387	786	229	650
1610679349481	732	194	724
1610679349575	721	192	730
1610679349669	748	211	669
1610679349763	711	229	654
1610679349857	758	451	672
1610679349951	697	294	678
1610679350045	600	544	725
1610679350133	721	140	718
1610679350227	720	173	649
1610679350321	684	279	642
1610679350415	686	157	697
1610679350509	794	177	703
1610679350603	821	12	696
1610679350697	734	122	684
1610679350791	765	185	640
1610679350885	775	207	630
1610679350979	730	185	692
1610679351073	733	189	649
1610679351167	764	217	639
1610679351261	773	221	595
1610679351353	776	222	871
1610679351447	774	212	1057
1610679351541	737	195	1108
1610679351635	737	196	1056
1610679351729	793	228	661
1610679351823	795	229	593
1610679351917	764	208	677
1610679352011	752	203	691
1610679352105	754	206	684
1610679352199	757	214	682
1610679352293	797	230	644
1610679352387	792	228	656
1610679352481	742	193	721
1610679352573	737	196	724
1610679352667	774	223	663
1610679352761	776	229	657
1610679352855	782	223	672
1610679352949	776	214	679
1610679353043	737	195	723
1610679353137	739	199	715
1610679353231	797	231	641
1610679353325	796	233	640
1610679353419	763	203	707
1610679353513	758	206	715
1610679353607	751	207	694
1610679353701	759	211	690
1610679353792	798	234	651
1610679353886	795	229	652
1610679353980	744	198	728
1610679354074	742	193	726
1610679354168	774	220	662
1610679354262	774	229	658
1610679354356	783	219	669
1610679354450	776	215	681
1610679354544	736	199	720
1610679354638	744	199	716
1610679354732	791	231	645
1610679354826	789	229	642
1610679354920	759	203	703
1610679355009	753	200	711
1610679355103	751	201	698
1610679355197	757	214	687
1610679355291	795	229	647
1610679355385	786	225	657
1610679355479	747	197	724
1610679355573	740	196	724
1610679355667	772	223	666
1610679355761	780	221	660
1610679355855	782	223	671
1610679355949	779	219	676
1610679356043	740	198	722
1610679356137	741	200	722
1610679356232	791	232	646
1610679356326	791	230	644
1610679356420	762	209	698
1610679356514	758	206	705
1610679356608	743	203	697
1610679356702	753	210	696
1610679356796	794	231	648
1610679356890	794	229	645
1610679356984	747	198	724
1610679357078	743	195	723
1610679357172	770	217	669
1610679357266	777	220	669
1610679357360	787	224	668
1610679357448	783	222	673
1610679357542	741	198	726
1610679357636	739	199	720
1610679357730	788	229	648
1610679357824	785	230	646
1610679357918	771	206	696
1610679358012	763	204	702
1610679358106	744	202	707
1610679358200	757	208	694
1610679358294	798	232	645
1610679358388	794	230	649
1610679358482	750	196	717
1610679358576	746	199	722
1610679358667	762	214	676
1610679358761	768	219	671
1610679358855	788	232	672
1610679358949	791	225	669
1610679359043	739	192	724
1610679359137	737	192	723
1610679359231	785	227	653
1610679359325	784	231	649
1610679359419	772	210	685
1610679359513	773	209	693
1610679359607	740	200	717
1610679359701	741	206	710
