1618477190888	-92	305	230.5
1618477190982	-93	304.5	233
1618477191076	-95	303	232.5
1618477191170	-112.387069	304.5	232.5
1618477191264	-93	302.5	232.5
1618477191358	-91	303.5	230.5
1618477191452	-90	305	233.5
1618477191546	-94	302	230.5
1618477191640	-75.612931	308	235
1618477191734	-93	303.5	231.5
1618477191828	-94	303	230
1618477191922	-91	301.5	228.5
1618477192016	-95	304	230
1618477192104	-93	304	230.5
1618477192199	-92	267.466879	231.5
1618477192294	-91	305	232
1618477192389	-92	268.966879	231
1618477192484	-92	304	232
1618477192579	-93	304	233
1618477192674	-94	304.5	230
1618477192769	-92	303.5	231
1618477192864	-93	305	231.5
1618477192959	-94	305	232.5
1618477193054	-91	302	230.5
1618477193149	-98	308	236
1618477193244	-97	304.5	232
1618477193338	-93	303.5	233
1618477193432	-93	303.5	232.5
1618477193526	-92	304	233
1618477193620	-90	304.5	233
1618477193714	-90	303.5	232
1618477193808	-96	302.5	231
1618477193902	-93	304	231
1618477193996	-94	304	231.5
1618477194090	-94	304.5	233
1618477194184	-92	302	230
1618477194278	-94	304	231.5
1618477194372	-93	303	230.5
1618477194466	-95	305	234.5
1618477194557	-96	305	232.5
1618477194651	-94	303.5	231
1618477194745	-92	304	231.5
1618477194839	-94	305	231.5
1618477194933	-94	306.5	217.058042
1618477195027	-92	304.5	232
1618477195121	-96	303.5	229.5
1618477195215	-92	305	233.5
1618477195309	-95	303	230.5
1618477195403	-91	303.5	231
1618477195497	-93	302.5	231.5
1618477195591	-93	301	233.5
1618477195685	-94	302.5	232
1618477195778	-92	302.5	230
1618477195872	-94	303.5	231
1618477195966	-93	302	229.5
1618477196060	-92	304	246.441958
1618477196154	-94	304	231
1618477196248	-94	303	231.5
1618477196342	-94	305	230.5
1618477196436	-96	306	234.5
1618477196530	-90	303.5	232.5
1618477196624	-96	304.5	232
1618477196718	-96	304	229.5
1618477196812	-93	305	216.558042
1618477196906	-92	303.5	230
1618477197003	-96	305	232.5
1618477197097	-93	303.5	231
1618477197191	-94	302.5	232.5
1618477197285	-97	301.5	230.5
1618477197379	-96	303	231.5
1618477197473	-96	303.5	231
1618477197567	-97	303.5	232
1618477197661	-93	303	231.5
1618477197755	-95	302.5	231
1618477197849	-93	302.5	232
1618477197943	-95	301.5	229
1618477198037	-96	304.5	232.5
1618477198131	-96	303.5	232.5
1618477198224	-98	302	229.5
1618477198318	-97	302	232.5
1618477198412	-100	301	230.5
1618477198506	-102	302.5	232
1618477198600	-103	300.5	231.5
1618477198694	-103	302	233.5
1618477198788	-105	302	232
1618477198882	-107	335.033121	231
1618477198976	-112	299	231
1618477199070	-117	299.5	236
1618477199164	-131	303.5	247.5
1618477199258	-125	309	256.5
1618477199352	-143.387069	299	259.5
1618477199441	-90.612931	316.5	281
1618477199535	-83	314.5	257
1618477199629	-159	310.5	247.5
1618477199723	-187	385.5	311
1618477199817	-77	426	328.5
1618477199911	0	373	277
1618477200005	-1	308.5	232.5
1618477200099	-25	263.5	206.5
1618477200193	-87	246.5	198
1618477200287	-114	250	207
1618477200381	-129	239	206.5
1618477200475	-168	252	234.5
1618477200569	-199	298.5	272.5
1618477200660	-246	371	342
1618477200754	-151	480	394.5
1618477200848	-130	450	348
1618477200942	-58	476	361
1618477201036	-39	439	312.5
1618477201130	-18	406.5	289.5
1618477201224	-7	387.5	267.5
1618477201318	-13	364	260.941958
1618477201412	-30	339	209
1618477201506	-41	293.466879	207
1618477201600	-55	318	219
1618477201694	-64	313	219.5
1618477201788	-67	308	254.5
1618477201880	-77	309	252
1618477201974	-81	306.5	219.5
1618477202068	-83	304	204
1618477202162	-83	306	199
1618477202256	-86	302	181
1618477202350	-84	304	180.5
1618477202444	-93	303.5	195.5
1618477202538	-88	303	221.058042
1618477202632	-86	303.5	274.5
1618477202726	-89	304.5	255.5
1618477202820	-91	306	274.5
1618477202914	-92	302.5	269
1618477203008	-89	304	265.5
1618477203104	-89	304.5	264
1618477203198	-90	304	256.5
1618477203292	-91	304	234.058042
1618477203386	-89	304.5	244
1618477203480	-92	303	245.5
1618477203574	-92	269.466879	239.5
1618477203668	-93	304.5	238.5
1618477203762	-92	303	235.5
1618477203856	-91	304	235
1618477203950	-93	303	233.5
1618477204044	-95	305	235.5
1618477204138	-95	303	233.5
1618477204232	-94	302.5	232
1618477204324	-90	301	229.5
1618477204418	-91	304.5	233
1618477204512	-95	304	232.5
1618477204606	-97	302	232.5
1618477204700	-91	305.5	232
1618477204794	-94	305.5	233
1618477204888	-94	304.5	232.5
1618477204982	-93	304.5	231.5
1618477205076	-93	305.5	233
1618477205170	-92	304	232.5
1618477205264	-92	304	232
1618477205358	-93	304.5	233
1618477205452	-91	302.5	230.5
1618477205543	-93	303	232.5
1618477205637	-95	304.5	232.5
1618477205731	-91	305	232
1618477205825	-91	304.5	233
1618477205919	-93	303.5	233
1618477206013	-111.387069	304.5	232.5
1618477206107	-108.387069	304.5	233.5
1618477206201	-94	302.5	231.5
1618477206295	-90	339.533121	232
1618477206389	-94	303	231
1618477206483	-95	302	230
1618477206577	-72.612931	304	230.5
1618477206671	-90	304.5	231
1618477206761	-94	302.5	232
1618477206856	-94	335.533121	233
1618477206951	-91	304	231.5
1618477207046	-95	303.5	232.5
1618477207141	-93	303	230
1618477207236	-90	305.5	233.5
1618477207331	-112.387069	304.5	233.5
1618477207426	-92	305	233
1618477207521	-95	304.5	231.5
1618477207616	-92	303.5	233
1618477207711	-93	302.5	229.5
1618477207806	-94	305	233.5
1618477207901	-92	303.5	229.5
1618477207997	-95	304	231.5
1618477208091	-93	337.533121	231
1618477208185	-92	304.5	232.5
1618477208279	-93	305.5	233
1618477208373	-93	305	232.5
1618477208467	-92	304.5	232.5
1618477208561	-95	304	233.5
1618477208655	-93	303.5	230.5
1618477208749	-96	304	233.5
1618477208843	-94	304.5	231.5
1618477208937	-94	308	234.5
1618477209031	-95	304.5	233
1618477209125	-94	302.5	245.941958
1618477209217	-94	304.5	233.5
1618477209311	-95	303	216.058042
1618477209405	-94	304.5	232
1618477209499	-111.387069	302.5	246.941958
1618477209593	-97	302.5	231
1618477209687	-94	305	232.5
1618477209781	-92	304	231.5
1618477209875	-92	304	231
