1610679769983	162	143	527
1610679770073	163	141.5	535
1610679770167	162	143	528.5
1610679770261	159	150.5	528.5
1610679770355	161	144.5	527
1610679770449	162	150	528
1610679770543	159	150.5	525
1610679770637	162	148	527
1610679770731	159	143.5	527
1610679770825	162	144.5	530
1610679770919	162	143	529
1610679771013	162	144.5	528.5
1610679771107	158	-58.687094	530.5
1610679771201	162	147	617.370623
1610679771292	161	142.5	529
1610679771386	162	145.5	532.5
1610679771480	163	143.5	531
1610679771574	160	142.5	526.5
1610679771668	161	147	527.5
1610679771762	160	148	528
1610679771856	160	-56.687094	529.5
1610679771950	163	141	532.5
1610679772044	163	142.5	529
1610679772138	162	147.5	530.5
1610679772232	158	148.5	526
1610679772326	162	142	529
1610679772420	160	342.187094	529.5
1610679772510	162	149	527
1610679772604	158	141	532.5
1610679772698	162	144.5	531.5
1610679772792	162	146.5	525
1610679772886	161	144	526.5
1610679772980	163	138	536
1610679773074	162	143	533.5
1610679773168	162	144.5	532.5
1610679773262	158	148.5	530.5
1610679773356	162	-60.187094	530.5
1610679773450	162	143.5	530
1610679773544	159	141.5	539.5
1610679773638	162	141.5	531
1610679773729	162	143.5	530
1610679773823	162	142	536.5
1610679773917	159	145.5	535.5
1610679774011	162	144.5	536
1610679774105	164	146.5	535
1610679774199	163	146	535.5
1610679774293	162	144.5	540
1610679774387	-1.386071	147	547
1610679774481	162	143	544
1610679774575	161	142	551
1610679774669	161	139.5	561
1610679774763	-4.386071	149.5	574
1610679774857	163	145	579
1610679774948	162	142.5	596.5
1610679775042	164	141	634.5
1610679775136	163	145.5	678
1610679775230	162	145	744
1610679775324	165	149	715.5
1610679775418	164	143.5	681.5
1610679775512	165	140.5	514
1610679775606	162	145.5	510.5
1610679775700	160	144	507
1610679775794	166	139.5	958.5
1610679775888	167	145	490
1610679775982	166	147	400.870623
1610679776076	165	145.5	252.5
1610679776167	167	138	454
1610679776261	167	146.5	475
1610679776355	172	142.5	297.5
1610679776449	172	140	379
1610679776543	176	145	431
1610679776637	187	140	512.5
1610679776731	189	140	446.129377
1610679776825	197	147	530
1610679776919	208	159.5	525
1610679777013	232	184	508
1610679777107	247	290	461
1610679777201	58	644.5	350
1610679777295	-59	499	323.629377
1610679777386	-116	417.5	530.870623
1610679777480	-170	-223.5	659
1610679777574	239	166.5	445
1610679777668	-289	676	342
1610679777762	-90	276	502.5
1610679777856	-65	-225.5	680.5
1610679777950	51	-852.5	868.5
1610679778044	532	-474	753
1610679778138	363	11.5	596.5
1610679778232	383	88.5	562
1610679778326	247	79.5	561
1610679778420	218	81.5	551
1610679778514	196	103.5	537.5
1610679778605	190	124	531.5
1610679778699	176	135	533
1610679778793	178	136.5	527.5
1610679778887	174	139.5	525.5
1610679778981	170	139.5	534.5
1610679779075	169	141	528
1610679779169	165	144.5	528.5
1610679779263	166	139.5	527
1610679779357	164	145.5	528
1610679779451	163	140.5	531.5
1610679779545	162	141	531
1610679779639	162	351.687094	611.870623
1610679779733	162	144	526
1610679779824	161	141.5	526.5
1610679779918	162	143.5	527.5
1610679780012	162	150.5	613.870623
1610679780106	163	143	526
1610679780200	158	151.5	522.5
1610679780294	159	145.5	524
1610679780388	162	143	530.5
1610679780482	161	147	534
1610679780576	158	145	528
1610679780670	159	140.5	527
1610679780764	161	142.5	526.5
1610679780858	159	149	523
1610679780952	161	143.5	526
1610679781043	161	148.5	529
1610679781137	162	144	527.5
1610679781231	159	145.5	528.5
1610679781325	161	146.5	534
1610679781419	157	148	526
1610679781513	159	147.5	524.5
1610679781607	157	152.5	520.5
1610679781701	157	153	525.5
1610679781795	161	148.5	527.5
1610679781889	323.38607	147.5	526
1610679781983	160	145	621.370623
1610679782077	160	149.5	524
1610679782171	161	148	530.5
1610679782262	157	147.5	526
1610679782356	159	149	524
1610679782450	161	146.5	523.5
1610679782544	162	147.5	528
1610679782638	161	147.5	523.5
1610679782732	161	143.5	526
1610679782826	161	146	525.5
1610679782920	162	145	525.5
1610679783014	161	143.5	527.5
1610679783108	158	143.5	529
1610679783202	158	149	526.5
1610679783296	158	147.5	525
1610679783390	161	146	523.5
1610679783479	159	145.5	527
1610679783573	162	146.5	523.5
1610679783667	161	144.5	437.629377
1610679783761	161	151	611.870623
1610679783855	162	146.5	523.5
1610679783949	158	148.5	524.5
1610679784043	160	145.5	533
1610679784137	159	147.5	528
1610679784231	161	146	525
1610679784325	159	150.5	524
1610679784419	156	148	526
1610679784513	159	144.5	527.5
1610679784607	158	145.5	525.5
1610679784698	156	145.5	520
1610679784792	160	145	526
