1610679538877	159	242	320
1610679538971	162	243	323
1610679539065	160	243	322
1610679539159	161	246	320
1610679539253	160	245	320
1610679539347	162	245	320
1610679539441	162	242	324
1610679539535	161	249	318
1610679539629	162	244	322
1610679539723	161	241	233.430097
1610679539817	161	278.739291	320
1610679539911	163	244	323
1610679540008	161	245	330
1610679540101	154	248	320
1610679540194	164	243	321
1610679540287	158	243	325
1610679540380	159	243	324
1610679540473	159	242	320
1610679540566	160	243	320
1610679540659	158	242	323
1610679540752	161	241	322
1610679540845	160	243	321
1610679540938	162	246	321
1610679541031	163	243	324
1610679541124	164	245	233.430097
1610679541221	160	245	322
1610679541315	161	241	321
1610679541409	162	245	321
1610679541503	163	240	330
1610679541597	158	248	319
1610679541691	160	244	234.430097
1610679541785	160	243	322
1610679541879	164	243	324
1610679541973	164	246	323
1610679542067	158	246	322
1610679542161	160	244	323
1610679542255	162	246	321
1610679542349	159	242	324
1610679542440	162	245	323
1610679542534	161	244	323
1610679542628	159	243	412.569903
1610679542722	160	242	323
1610679542816	162	246	320
1610679542910	161	244	321
1610679543004	159	242	322
1610679543098	159	247	323
1610679543192	161	245	319
1610679543286	164	243	326
1610679543380	161	245	320
1610679543474	163	243	322
1610679543568	161	281.739291	320
1610679543660	161	242	319
1610679543754	123.486875	245	319
1610679543848	161	241	319
1610679543942	161	243	315
1610679544036	161	207.260709	315
1610679544130	163	241	308
1610679544224	159	242	302
1610679544318	162	244	271
1610679544412	159	240	257
1610679544506	158	241	359
1610679544600	155	243	586
1610679544694	158	239	642
1610679544788	157	245	803
1610679544879	159	244	517
1610679544973	153	243	229.430097
1610679545067	149	245	272
1610679545161	145	243	302
1610679545255	139	252	311
1610679545349	49	292	314
1610679545443	43.513125	290	317
1610679545537	140	430	318
1610679545631	-34	305.739291	320
1610679545725	83	391	318
1610679545819	199	181	320
1610679545913	132	140	322
1610679546007	135	203	321
1610679546096	142	228	320
1610679546190	151	235	320
1610679546284	155	238	319
1610679546378	157	240	323
1610679546472	158	241	325
1610679546566	158	238	320
1610679546660	159	244	320
1610679546754	161	242	319
1610679546848	160	239	320
1610679546942	161	240	318
1610679547036	197.513125	245	322
1610679547130	161	245	321
1610679547224	159	243	326
1610679547314	160	242	319
1610679547408	160	242	320
1610679547502	159	245	324
1610679547596	122.486875	243	322
1610679547690	158	207.260709	323
1610679547784	159	242	321
1610679547878	159	241	322
1610679547972	161	244	320
1610679548066	162	241	320
1610679548160	162	245	324
1610679548254	160	241	320
1610679548348	164	243	321
1610679548442	162	245	322
1610679548535	160	243	321
1610679548629	160	239	325
1610679548723	160	245	328
1610679548817	160	244	319
1610679548911	160	245	322
1610679549005	162	244	323
1610679549099	164	245	320
1610679549193	163	205.260709	322
1610679549287	162	245	321
1610679549381	162	245	322
1610679549475	159	244	320
1610679549569	160	239	320
1610679549663	163	241	320
1610679549753	165	279.739291	323
1610679549847	157	242	323
1610679549941	123.486875	244	321
1610679550035	161	242	321
1610679550129	157	243	321
1610679550223	162	248	236.430097
1610679550317	161	244	322
1610679550411	161	206.260709	323
1610679550505	161	243	324
1610679550599	159	240	319
1610679550693	161	243	322
1610679550787	161	242	328
1610679550881	161	242	320
1610679550971	158	242	324
1610679551065	162	241	323
