1618477935807,0.024828
1618477935901,-4.015837
1618477935995,-0.048990
1618477936083,-0.142508
1618477936177,0.139583
1618477936271,-0.067029
1618477936365,-0.009528
1618477936459,0.082287
1618477936553,-0.030951
1618477936647,0.083989
1618477936741,0.120006
1618477936835,0.120027
1618477936929,0.083887
1618477937023,-0.063728
1618477937117,0.046127
1618477937211,-0.086729
1618477937301,0.120027
1618477937395,-0.030910
1618477937489,0.026488
1618477937583,0.008449
1618477937677,-0.011333
1618477937771,0.008490
1618477937865,0.008470
1618477937959,-0.050651
1618477938053,-0.029311
1618477938147,0.138086
1618477938241,-0.012850
1618477938335,0.044487
1618477938429,-0.011230
1618477938522,0.006788
1618477938616,0.062649
1618477938710,-0.012953
1618477938804,0.046188
1618477938898,0.082349
1618477938992,-0.104727
1618477939086,0.026468
1618477939180,0.118284
1618477939274,0.083907
1618477939368,0.084010
1618477939462,0.210202
1618477939556,0.044589
1618477939650,0.100245
1618477939739,-0.031012
1618477939833,0.028149
1618477939927,-0.048969
1618477940021,0.046230
1618477940115,0.082287
1618477940209,0.006830
1618477940303,0.046230
1618477940397,0.103587
1618477940491,0.046271
1618477940585,-0.104789
1618477940679,-0.029290
1618477940773,-0.104748
1618477940867,0.100286
1618477940957,0.139706
1618477941240,0.083928
1618477941523,0.008449
1618477941806,-0.086709
1618477942089,0.084010
1618477942372,0.008449
1618477942655,-0.122828
1618477942938,0.064248
1618477943221,-0.068669
1618477943504,0.082287
1618477943787,0.006809
1618477944070,-0.104707
1618477944353,-0.086668
1618477944633,0.647747
1618477944727,-0.086709
1618477944821,-0.068731
1618477944915,-0.124489
1618477945009,-0.145829
1618477945103,-0.259006
1618477945197,-0.654540
1618477945291,-1.085948
1618477945385,-2.057265
1618477945479,-3.909269
1618477945573,-5.824186
1618477945667,-4.990270
1618477945761,-1.828580
1618477945852,4.243278
1618477945946,1.889971
1618477946040,-0.185957
1618477946134,-6.314052
1618477946228,1.417154
1618477946322,-0.033855
1618477946416,0.587762
1618477946510,0.666313
1618477946604,0.536614
1618477946698,0.214918
1618477946792,0.288551
1618477946886,0.176584
1618477946980,0.138249
1618477947079,0.175701
1618477947173,0.026119
1618477947267,0.159633
1618477947361,0.177159
1618477947455,0.061645
1618477947549,0.174350
1618477947643,0.081939
1618477947737,0.007404
1618477947831,0.085446
1618477947925,0.117444
1618477948019,0.102152
1618477948113,0.024930
1618477948207,0.080668
1618477948297,-0.047247
1618477948391,0.046271
1618477948485,0.024889
1618477948579,0.141387
1618477948673,0.193824
1618477948767,0.156105
1618477948861,0.028170
1618477948955,0.082164
1618477949049,-0.047247
1618477949143,-0.067050
1618477949237,0.102008
1618477949331,0.011730
1618477949425,0.157704
1618477949516,0.008490
1618477949610,0.008449
1618477949704,3.446273
1618477949798,0.064269
1618477949892,0.046127
1618477949986,-0.029269
1618477950080,0.062567
1618477950174,0.120047
1618477950268,0.213524
1618477950362,0.044569
1618477950456,0.065971
1618477950550,0.008490
1618477950644,0.177528
1618477950734,0.080586
1618477950828,0.121646
1618477950922,0.046188
1618477951016,-0.029269
1618477951110,0.083928
1618477951204,0.064269
1618477951298,0.046168
1618477951392,0.157745
1618477951486,0.083887
1618477951580,0.139727
1618477951674,0.083907
1618477951768,0.046168
1618477951862,0.102008
1618477951953,0.046188
1618477952047,0.008490
1618477952141,0.024828
1618477952235,0.046230
1618477952329,0.046230
1618477952423,0.008449
1618477952517,0.120047
1618477952611,0.026509
1618477952705,-0.048990
1618477952799,0.083948
1618477952893,0.064125
1618477952987,-0.012953
1618477953081,0.028231
1618477953174,-0.066968
1618477953268,-3.981879
1618477953362,0.008449
1618477953456,0.008511
1618477953550,0.005189
1618477953644,0.044548
1618477953738,0.138004
1618477953832,0.288961
1618477953926,0.046271
1618477954020,0.101987
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
