1618477369737	-356	-28	-49
1618477369831	-359	-26	-49
1618477369925	-354	-23	-48
1618477370019	-361	-25	-50
1618477370113	-357	-25	-44
1618477370207	-364	-28	-48
1618477370301	-365	-25	-44
1618477370395	-357	-22	-45
1618477370485	-356	-25	-51
1618477370579	-346	-23	-53
1618477370673	-347	-24	-45
1618477370767	-345	-22	-51
1618477370861	-341	-23	-50
1618477370955	-343	-25	-47
1618477371049	-342	-20	-48
1618477371143	-340	-20	-43
1618477371237	-334	-20	-51
1618477371331	-335	-14	-45
1618477371425	-332	-17	-48
1618477371519	-332	-7	-48
1618477371613	-338	0	-53
1618477371705	-338	-4	-51
1618477371799	-337	-9	-56
1618477371893	-337	-9	-53
1618477371987	-341	-4	-57
1618477372081	-340	-2	-56
1618477372175	-340	-6	-56
1618477372269	-337	-14	-55
1618477372363	-339	-13	-48
1618477372457	-336	-16	-49
1618477372551	-334	-18	-46
1618477372645	-329	-13	-42
1618477372739	-331	-18	-42
1618477372833	-331	-18	-28
1618477372923	-328	-15	-30
1618477373018	-327	-16	-30
1618477373113	-333	-15	-22
1618477373208	-325	-16	-22
1618477373303	-328	-10	-21
1618477373398	-331	-14	-21
1618477373493	-338	-18	-24
1618477373588	-338	-21	-22
1618477373683	-346	-18	-25
1618477373778	-351	-15	-31
1618477373873	-356	9	-35
1618477373968	-349	8	-28
1618477374063	-325	31	-31
1618477374156	-330	-9	-31
1618477374250	-416	22	-37
1618477374344	-400	177	-36
1618477374438	-251	139	-33
1618477374532	-230	0	-35
1618477374626	-257	-92	-35
1618477374720	-325	-129	-34
1618477374814	-355	-93	-38
1618477374908	-385	-95	-35
1618477375002	-427	-37	-33
1618477375096	-448	52	-39
1618477375190	-446	246	-43
1618477375284	-339	262	-45
1618477375377	-294	216	-40
1618477375472	-262	125	-39
1618477375567	-253	95	-46
1618477375662	-240	45	-52
1618477375757	-249	-2	-64
1618477375852	-268	-26	-88
1618477375947	-281	-33	-108
1618477376042	-296	-41	-62
1618477376137	-309	-43	-47
1618477376232	-308	-44	28
1618477376327	-314	-49	20
1618477376422	-327	-51	-28
1618477376517	-328	-46	-59
1618477376610	-333	-50	-105
1618477376704	-336	-49	-136
1618477376798	-347	-51	-98
1618477376892	-350	-48	-43
1618477376986	-351	-47	70
1618477377080	-350	-51	40
1618477377174	-353	-49	77
1618477377268	-353	-53	61
1618477377362	-353	-51	56
1618477377456	-346	-48	44
1618477377550	-345	-53	32
1618477377644	-347	-50	23
1618477377738	-342	-47	19
1618477377830	-342	-47	22
1618477377924	-344	-47	17
1618477378018	-346	-48	15
1618477378112	-349	-40	18
1618477378206	-348	-43	21
1618477378300	-352	-47	15
1618477378394	-352	-42	20
1618477378488	-350	-42	15
1618477378582	-358	-44	17
1618477378676	-352	-43	16
1618477378770	-356	-41	16
1618477378864	-360	-38	13
1618477378958	-360	-42	12
1618477379046	-364	-42	16
1618477379140	-363	-41	12
1618477379234	-356	-40	17
1618477379328	-360	-42	16
1618477379422	-356	-41	17
1618477379516	-362	-37	16
1618477379610	-358	-37	20
1618477379704	-353	-33	18
1618477379798	-353	-37	18
1618477379892	-355	-35	17
1618477379986	-354	-31	21
1618477380080	-352	-31	22
1618477380174	-348	-29	20
1618477380267	-351	-33	23
1618477380362	-350	-33	23
1618477380457	-349	-30	26
1618477380552	-345	-29	24
1618477380647	-349	-30	17
1618477380742	-346	-27	30
1618477380837	-347	-21	29
1618477380932	-345	-27	25
1618477381027	-347	-27	27
1618477381122	-350	-27	25
1618477381217	-349	-28	27
1618477381312	-349	-26	33
