1618477369743	-311	-17	59
1618477369837	-310	-15	55
1618477369931	-313	-18	51
1618477370025	-306	-18	54
1618477370119	-311	-19	50
1618477370213	-310	-15	53
1618477370307	-311	-22	51
1618477370401	-310	-25	58
1618477370495	-309	-22	54
1618477370584	-310	-29	57
1618477370678	-313	-31	45
1618477370772	-310	-37	58
1618477370866	-308	-38	57
1618477370960	-309	-41	52
1618477371054	-307	-41	50
1618477371148	-303	-40	46
1618477371242	-302	-39	52
1618477371336	-303	-42	50
1618477371430	-299	-36	44
1618477371524	-302	-38	43
1618477371618	-304	-31	51
1618477371712	-305	-28	38
1618477371805	-310	-27	42
1618477371899	-308	-27	40
1618477371993	-306	-24	43
1618477372087	-310	-24	39
1618477372181	-312	-26	39
1618477372275	-308	-22	38
1618477372369	-308	-25	39
1618477372463	-305	-29	39
1618477372557	-307	-23	39
1618477372651	-303	-24	36
1618477372745	-297	-25	33
1618477372839	-305	-24	31
1618477372933	-302	-24	33
1618477373025	-295	-26	35
1618477373119	-298	-19	39
1618477373213	-293	-23	34
1618477373307	-298	-19	34
1618477373401	-299	-19	29
1618477373495	-299	-21	27
1618477373589	-294	-21	29
1618477373683	-296	-18	24
1618477373777	-290	-19	17
1618477373871	-289	-20	2
1618477373965	-289	-21	-21
1618477374059	-294	-16	-26
1618477374153	-292	-21	-1
1618477374244	-295	-18	23
1618477374338	-295	-20	30
1618477374432	-291	-26	82
1618477374526	-292	-18	73
1618477374620	-298	-22	37
1618477374714	-293	-20	7
1618477374808	-291	-21	0
1618477374902	-293	-14	-26
1618477374996	-289	-17	-45
1618477375090	-291	-19	-49
1618477375184	-293	-16	-51
1618477375278	-293	-14	58
1618477375372	-295	-6	105
1618477375460	-299	5	132
1618477375554	-299	-2	129
1618477375648	-305	-2	131
1618477375742	-326	28	113
1618477375836	-319	53	96
1618477375930	-303	126	84
1618477376024	-339	25	74
1618477376118	-364	61	73
1618477376212	-289	144	72
1618477376306	-203	68	68
1618477376400	-215	-6	62
1618477376494	-252	-45	61
1618477376588	-311	-28	60
1618477376680	-350	26	61
1618477376774	-374	93	61
1618477376868	-403	288	64
1618477376962	-297	282	66
1618477377056	-288	303	65
1618477377150	-219	202	65
1618477377244	-222	154	62
1618477377338	-205	116	66
1618477377432	-210	76	61
1618477377526	-218	49	62
1618477377620	-236	39	56
1618477377714	-250	30	58
1618477377808	-257	28	59
1618477377897	-273	21	59
1618477377991	-275	23	56
1618477378085	-275	21	61
1618477378179	-275	21	56
1618477378273	-275	21	56
1618477378367	-279	20	58
1618477378461	-280	26	56
1618477378555	-280	23	54
1618477378649	-285	23	57
1618477378743	-280	21	58
1618477378837	-276	29	58
1618477378931	-275	30	60
1618477379025	-276	29	63
1618477379118	-275	28	58
1618477379212	-280	31	62
1618477379306	-275	31	59
1618477379400	-275	35	61
1618477379494	-276	33	62
1618477379588	-273	33	63
1618477379682	-274	39	61
1618477379776	-273	37	63
1618477379870	-280	33	64
1618477379964	-287	33	65
1618477380058	-299	32	68
1618477380152	-303	32	73
1618477380246	-312	33	76
1618477380336	-316	32	79
1618477380431	-323	35	80
1618477380526	-326	35	82
1618477380621	-327	33	83
1618477380716	-325	33	87
1618477380811	-326	36	91
1618477380906	-322	33	88
1618477381001	-325	34	89
1618477381096	-324	31	93
1618477381191	-324	38	91
1618477381286	-322	31	94
