1618477153320	-111.454007	304.5	230.5
1618477153414	-92	305	234.5
1618477153508	-93	303	234.5
1618477153602	-91	304	231.5
1618477153696	-93	303.5	232.5
1618477153789	-97	304	232.5
1618477153883	-96	305.5	233
1618477153977	-92	303.5	231
1618477154071	-93	303.5	232.5
1618477154165	-93	303	231.5
1618477154259	-91	304.5	233.5
1618477154353	-91	303	232
1618477154447	-93	304.5	231.5
1618477154541	-94	305.5	233.5
1618477154635	-79.545993	305.5	233
1618477154729	-89	276.489334	232.5
1618477154823	-75.545993	305	233
1618477154917	-91	304.5	230.5
1618477155006	-92	303	230
1618477155100	-91	333.010666	232
1618477155194	-92	304	232.5
1618477155288	-94	304.5	232
1618477155382	-90	275.989334	233
1618477155476	-94	305	233.5
1618477155570	-96	332.010666	231
1618477155664	-93	304	230.5
1618477155758	-94	301.5	231
1618477155852	-94	305.5	245.77121
1618477155946	-96	303.5	233
1618477156040	-93	302.5	230.5
1618477156134	-91	305	232.5
1618477156226	-90	305	232.5
1618477156320	-92	303	231
1618477156414	-95	304	232.5
1618477156508	-94	305	231.5
1618477156602	-94	303.5	231.5
1618477156696	-94	303	231.5
1618477156790	-92	304.5	231
1618477156884	-93	304	244.27121
1618477156978	-93	305	235.5
1618477157072	-94	305	231.5
1618477157166	-90	304.5	234
1618477157260	-96	302.5	232
1618477157354	-92	304.5	233
1618477157443	-93	304	233
1618477157537	-92	304	219.72879
1618477157631	-92	305	231.5
1618477157725	-91	303.5	232
1618477157819	-92	303.5	231
1618477157913	-90	304	231
1618477158007	-92	305.5	232
1618477158101	-90	304	232.5
1618477158195	-91	303	230
1618477158289	-92	304	231.5
1618477158383	-88	304	231
1618477158477	-94	304.5	235.5
1618477158571	-94	303.5	232.5
1618477158660	-93	306	234
1618477158754	-92	304.5	233.5
1618477158848	-93	302.5	232.5
1618477158942	-89	303	233.5
1618477159036	-91	305	235.5
1618477159130	-91	304	235
1618477159224	-92	304.5	235.5
1618477159318	-90	305.5	238
1618477159412	-92	301.5	241.5
1618477159506	-89	303.5	243.5
1618477159600	-91	304.5	251.5
1618477159694	-91	273.989334	260
1618477159788	-90	303.5	255.22879
1618477159880	-92	303	272.5
1618477159975	-89	303	202.5
1618477160070	-90	301.5	181
1618477160165	-89	304	198
1618477160260	-84	304	212
1618477160355	-81	303	236
1618477160450	-72	309.5	237
1618477160545	-64	313	210
1618477160640	-42	323.5	192.5
1618477160735	-12	356.5	244.5
1618477160830	-18	404.5	275.72879
1618477160925	-21	464	352
1618477161020	-223	369	358.5
1618477161111	-227	304	276.5
1618477161206	-152	248.5	200.5
1618477161301	-107	281.510666	189.5
1618477161396	-2	330	244
1618477161491	-140	388	332
1618477161586	-103	297.5	248
1618477161681	-104	292.5	243.5
1618477161776	-115	296	232.5
1618477161871	-106	298.5	231.5
1618477161966	-102	301.5	233
1618477162061	-102	302	232
1618477162156	-98	329.010666	231.5
1618477162251	-97	302	232.5
1618477162344	-97	303	232.5
1618477162438	-93	300	230
1618477162532	-114.454007	304.5	231.5
1618477162626	-96	301.5	231
1618477162720	-95	302	229.5
1618477162814	-93	302.5	234
1618477162908	-96	305	233.5
1618477163002	-111.454007	305	232.5
1618477163096	-92	304	231
1618477163190	-94	305	233.5
1618477163284	-95	303	231
1618477163378	-95	305	235
1618477163472	-95	303	230
1618477163561	-93	303	230.5
1618477163655	-95	303.5	232
1618477163749	-93	302	230
1618477163843	-93	302	218.22879
1618477163937	-92	304	232.5
1618477164031	-94	304.5	233
1618477164125	-95	303	231
1618477164219	-94	305	232.5
1618477164313	-95	305.5	233
1618477164407	-92	303.5	229.5
1618477164501	-95	304.5	234.5
1618477164595	-93	304	220.22879
1618477164689	-94	303.5	233
1618477164780	-95	305.5	231.5
1618477165287	-94	303.5	232.5
1618477165794	-90	303	232
1618477166301	-92	274.989334	233
1618477166808	-92	303.5	233
1618477167315	-93	305.5	232.5
1618477167822	-95	304	232.5
1618477168329	-90	304	231.5
1618477168836	-95	300	229
1618477169343	-92	305	233.5
1618477169850	-91	304	232.5
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
