1618477153307,0.221624
1618477153401,-4.648569
1618477153495,-0.113117
1618477153589,0.096176
1618477153683,0.116940
1618477153777,0.060985
1618477153871,0.040779
1618477153965,0.130403
1618477154059,0.081191
1618477154153,0.125762
1618477154247,0.107078
1618477154340,0.036620
1618477154434,0.085832
1618477154528,0.049601
1618477154622,0.085832
1618477154716,0.134004
1618477154810,0.048562
1618477154904,0.060985
1618477154998,0.037660
1618477155092,0.038700
1618477155186,-0.006911
1618477155280,0.108117
1618477155374,0.074448
1618477155468,-0.062866
1618477155557,0.047522
1618477155651,0.096734
1618477155745,0.091535
1618477155839,0.094172
1618477155933,0.079669
1618477156027,0.071329
1618477156121,0.120541
1618477156215,0.108117
1618477156309,0.107078
1618477156403,0.093614
1618477156497,0.041819
1618477156591,0.095694
1618477156685,0.052645
1618477156775,0.108117
1618477156869,0.094654
1618477156963,-0.043142
1618477157057,0.097773
1618477157151,0.048562
1618477157245,0.048004
1618477157339,0.060985
1618477157433,0.072369
1618477157527,0.107078
1618477157621,0.062025
1618477157715,0.173934
1618477157809,0.048562
1618477157903,0.084310
1618477157992,0.119019
1618477158086,0.107078
1618477158180,0.172894
1618477158274,0.031399
1618477158368,0.087911
1618477158462,0.048562
1618477158556,0.141787
1618477158650,0.156289
1618477158744,0.145388
1618477158838,0.224110
1618477158932,0.180579
1618477159026,0.195081
1618477159120,0.219928
1618477159212,0.258238
1618477159306,0.346242
1618477159400,0.388943
1618477159494,0.431894
1618477159588,0.320194
1618477159682,-0.313377
1618477159776,-1.609920
1618477159870,-3.569620
1618477159964,-8.454484
1618477160058,-2.913093
1618477160152,0.203200
1618477160246,1.416875
1618477160340,0.730998
1618477160440,-4.424124
1618477160536,-0.777679
1618477160632,-1.195271
1618477160728,-0.573175
1618477160824,-0.158739
1618477160920,-0.120987
1618477161016,-0.124354
1618477161112,-0.066718
1618477161208,0.013181
1618477161304,-0.012064
1618477161400,0.017560
1618477161496,-0.016277
1618477161592,-0.023073
1618477161690,-0.068201
1618477161782,-0.084142
1618477161874,0.072316
1618477161966,0.041284
1618477162058,0.102919
1618477162150,0.038722
1618477162242,0.081191
1618477162334,0.046482
1618477162426,0.067728
1618477162518,0.023715
1618477162610,0.077590
1618477162702,0.109639
1618477162794,-0.042660
1618477162891,0.070847
1618477162985,0.048562
1618477163079,0.069807
1618477163173,0.048562
1618477163267,0.059945
1618477163361,0.025236
1618477163455,-3.364876
1618477163549,0.002951
1618477163643,0.035580
1618477163737,0.043921
1618477163831,0.017936
1618477163925,0.002951
1618477164019,0.028837
1618477164112,0.072369
1618477164206,0.093133
1618477164300,0.070847
1618477164394,0.069807
1618477164488,0.011291
1618477164582,0.082231
1618477164676,0.080151
1618477164770,0.016972
1618477164864,0.041261
1618477164958,0.052645
1618477165052,0.057384
1618477165146,0.045442
1618477165240,-0.017255
1618477165338,0.093614
1618477165432,0.026276
1618477165526,0.057308
1618477165620,-0.018295
1618477165714,0.083270
1618477165808,nan
1618477165902,nan
1618477165996,nan
1618477166090,nan
1618477166184,nan
1618477166278,nan
1618477166372,nan
1618477166466,nan
1618477166556,nan
1618477166650,nan
1618477166744,nan
1618477166838,nan
1618477166932,nan
1618477167026,nan
1618477167120,nan
1618477167214,nan
1618477167308,nan
1618477167402,nan
1618477167496,nan
1618477167590,nan
1618477167684,nan
1618477167774,nan
1618477167868,nan
1618477167962,nan
1618477168056,nan
1618477168150,nan
1618477168244,nan
1618477168338,nan
1618477168432,nan
1618477168526,nan
1618477168620,nan
1618477168714,nan
1618477168808,nan
1618477168902,nan
1618477168996,nan
1618477169090,nan
1618477169184,nan
1618477169278,nan
1618477169372,nan
1618477169466,nan
1618477169560,nan
1618477169654,nan
1618477169748,nan
1618477169842,nan
1618477169936,nan
1618477170030,nan
