1616035386678	758	229	-64
1616035386774	757	232	-70
1616035386870	807	264	-140
1616035386966	812	266	-146
1616035387062	774	237	-75
1616035387158	771	233	-69
1616035387254	772	240	-95
1616035387350	778	245	-100
1616035387446	811	260	-136
1616035387542	810	255	-134
1616035387638	762	226	-61
1616035387734	751	226	-60
1616035387830	792	255	-125
1616035387926	802	261	-136
1616035388025	800	248	-111
1616035388119	788	245	-100
1616035388213	762	229	-65
1616035388307	763	235	-71
1616035388401	812	264	-141
1616035388495	808	265	-142
1616035388589	771	236	-75
1616035388683	768	234	-68
1616035388777	775	240	-96
1616035388871	781	249	-107
1616035388965	812	259	-133
1616035389059	808	258	-127
1616035389153	761	227	-59
1616035389244	756	226	-61
1616035389339	800	260	-127
1616035389434	801	261	-135
1616035389529	791	248	-102
1616035389624	788	244	-92
1616035389719	760	230	-73
1616035389814	764	236	-77
1616035389909	812	266	-140
1616035390004	816	266	-142
1616035390099	772	233	-70
1616035390194	763	232	-65
1616035390289	776	245	-103
1616035390384	781	250	-109
1616035390476	812	258	-125
1616035390587	806	251	-119
1616035390698	757	226	-58
1616035390809	758	228	-58
1616035390920	802	260	-136
1616035391031	808	263	-136
1616035391142	787	246	-99
1616035391253	783	240	-83
1616035391364	761	234	-78
1616035391475	765	237	-84
1616035391586	815	262	-139
1616035391697	813	264	-133
1616035391808	763	230	-64
1616035391925	764	232	-60
1616035392003	783	249	-108
1616035392081	788	250	-113
1616035392159	809	261	-121
1616035392237	795	246	-103
1616035392315	754	227	-58
1616035392393	759	230	-65
1616035392471	806	258	-134
1616035392549	812	265	-138
1616035392627	785	239	-88
1616035392705	779	241	-83
1616035392783	761	237	-78
1616035392861	768	241	-87
1616035392933	812	262	-145
1616035393028	812	263	-135
1616035393123	765	231	-65
1616035393218	757	227	-60
1616035393313	785	250	-108
1616035393408	789	252	-122
1616035393503	803	255	-120
1616035393598	800	251	-109
1616035393693	755	228	-60
1616035393788	755	234	-68
1616035393883	808	261	-140
1616035393978	808	264	-143
1616035394073	782	236	-88
1616035394163	776	236	-77
1616035394257	767	236	-84
1616035394351	772	241	-90
1616035394445	813	262	-140
1616035394539	814	263	-137
1616035394633	762	231	-65
1616035394727	751	231	-58
1616035394821	786	248	-112
1616035394915	798	256	-133
1616035395009	805	254	-119
1616035395103	796	249	-107
1616035395197	754	229	-55
1616035395291	756	231	-54
1616035395386	805	261	-108
1616035395480	810	263	-78
1616035395574	779	238	-6
1616035395668	776	236	7
1616035395762	764	240	-7
1616035395856	769	241	-57
1616035395950	808	259	-147
1616035396044	804	261	-214
1616035396138	753	227	-179
1616035396232	747	229	-179
1616035396326	781	257	-201
1616035396420	787	258	-188
1616035396514	779	258	-156
1616035396606	771	254	-137
1616035396701	723	240	-87
1616035396796	711	254	-87
1616035396891	770	298	-156
1616035396986	805	297	-154
1616035397081	808	246	-89
1616035397176	840	208	-83
1616035397271	874	178	-94
1616035397366	902	159	-97
1616035397461	938	155	-142
1616035397556	880	145	-136
1616035397651	771	136	-65
1616035397746	748	174	-65
1616035397841	786	219	-121
1616035397936	793	233	-130
1616035398031	787	235	-112
1616035398126	783	237	-103
1616035398221	749	222	-64
1616035398316	747	224	-70
1616035398411	806	260	-144
1616035398506	809	260	-145
1616035398601	774	237	-80
1616035398696	769	237	-74
1616035398791	766	236	-91
1616035398886	771	241	-93
1616035398981	810	262	-139
1616035399072	807	261	-134
1616035399166	761	232	-59
1616035399260	756	225	-57
1616035399354	792	256	-121
1616035399448	795	255	-131
1616035399542	799	249	-116
1616035399636	795	249	-108
1616035399730	756	229	-66
1616035399824	758	230	-68
1616035399918	807	261	-144
1616035400012	810	263	-143
1616035400106	776	237	-83
1616035400200	769	235	-73
1616035400290	768	240	-87
1616035400384	773	243	-98
1616035400478	812	260	-140
1616035400572	803	258	-129
1616035400666	761	235	-63
1616035400760	758	228	-63
1616035400854	789	255	-119
1616035400948	798	254	-126
1616035401042	802	251	-119
1616035401136	795	251	-108
1616035401230	756	232	-63
1616035401324	757	230	-63
1616035401418	808	265	-141
1616035401507	807	262	-146
1616035401602	783	243	-89
1616035401697	777	238	-77
1616035401792	765	236	-89
1616035401887	772	241	-93
1616035401982	813	265	-139
1616035402077	810	263	-140
1616035402172	762	233	-65
1616035402267	760	229	-66
1616035402362	786	248	-115
1616035402457	793	254	-123
1616035402552	803	256	-119
1616035402647	799	252	-116
1616035402741	758	234	-62
1616035402837	758	231	-58
1616035402933	804	266	-138
1616035403029	809	263	-141
1616035403125	792	242	-91
1616035403221	783	239	-86
1616035403317	764	235	-80
1616035403413	773	242	-94
1616035403509	817	264	-140
1616035403605	814	268	-140
1616035403701	765	232	-71
1616035403797	767	232	-64
1616035403893	778	248	-108
1616035403994	788	252	-113
1616035404086	809	261	-123
1616035404178	805	258	-120
1616035404270	757	231	-63
1616035404362	757	225	-62
1616035404454	802	259	-134
1616035404546	805	266	-139
1616035404638	790	243	-103
1616035404730	790	243	-91
1616035404822	758	233	-66
1616035404914	762	236	-77
1616035405006	814	262	-146
1616035405098	812	264	-141
1616035405195	772	236	-74
1616035405289	769	233	-68
1616035405383	774	241	-95
1616035405477	785	244	-107
1616035405571	810	263	-133
1616035405665	810	259	-130
1616035405759	756	228	-57
