1616035386744	733	221	-177
1616035386838	736	225	-180
1616035386932	788	253	-252
1616035387026	789	253	-257
1616035387120	755	228	-188
1616035387214	751	224	-180
1616035387308	752	232	-204
1616035387402	753	241	-213
1616035387496	791	252	-246
1616035387590	792	249	-242
1616035387684	741	217	-172
1616035387778	734	222	-173
1616035387872	770	246	-239
1616035387960	781	249	-246
1616035388054	777	239	-223
1616035388148	767	240	-211
1616035388242	739	222	-175
1616035388336	742	224	-184
1616035388430	793	256	-253
1616035388524	793	259	-253
1616035388618	748	225	-186
1616035388712	748	225	-178
1616035388806	754	229	-205
1616035388900	761	240	-217
1616035388994	789	251	-247
1616035389088	787	248	-237
1616035389180	742	218	-168
1616035389275	732	220	-172
1616035389370	778	253	-239
1616035389465	783	251	-247
1616035389560	771	238	-213
1616035389655	769	234	-202
1616035389750	741	223	-183
1616035389845	743	229	-187
1616035389940	787	255	-251
1616035390035	794	257	-253
1616035390130	754	226	-183
1616035390225	745	223	-175
1616035390320	758	237	-215
1616035390413	761	240	-220
1616035390509	792	247	-238
1616035390605	787	246	-231
1616035390701	737	217	-168
1616035390797	740	220	-174
1616035390893	782	250	-246
1616035390989	787	253	-247
1616035391085	767	236	-206
1616035391181	760	233	-196
1616035391277	741	228	-190
1616035391373	745	227	-195
1616035391469	792	257	-254
1616035391565	789	256	-251
1616035391666	745	221	-179
1616035391759	746	224	-174
1616035391852	766	240	-221
1616035391945	766	243	-225
1616035392038	788	253	-234
1616035392131	773	240	-215
1616035392224	732	218	-168
1616035392317	738	220	-175
1616035392410	783	248	-244
1616035392503	792	255	-253
1616035392596	763	234	-198
1616035392689	760	233	-195
1616035392782	744	228	-189
1616035392869	742	235	-198
1616035392963	794	255	-258
1616035393057	790	256	-249
1616035393151	744	221	-175
1616035393245	738	218	-174
1616035393339	762	247	-227
1616035393433	770	246	-228
1616035393527	781	248	-232
1616035393621	776	243	-219
1616035393715	734	221	-171
1616035393809	735	220	-172
1616035393903	786	253	-254
1616035393997	787	255	-254
1616035394087	760	229	-197
1616035394182	756	228	-185
1616035394277	744	231	-194
1616035394372	752	231	-200
1616035394467	787	254	-253
1616035394562	789	256	-249
1616035394657	734	218	-174
1616035394752	729	221	-165
1616035394847	753	247	-227
1616035394942	770	250	-245
1616035395037	768	247	-226
1616035395132	754	250	-217
1616035395227	702	227	-173
1616035395322	695	239	-178
1616035395416	739	291	-253
1616035395510	749	304	-253
1616035395604	752	273	-200
1616035395698	794	234	-189
1616035395792	817	204	-198
1616035395886	860	157	-207
1616035395980	931	157	-250
1616035396074	935	125	-249
1616035396168	843	73	-172
1616035396262	750	90	-174
1616035396356	751	169	-231
1616035396450	767	200	-241
1616035396540	773	218	-225
1616035396635	762	219	-212
1616035396730	726	208	-165
1616035396825	730	212	-153
1616035396920	780	247	-197
1616035397015	788	249	-177
1616035397110	755	226	-108
1616035397205	744	224	-116
1616035397300	744	227	-176
1616035397395	748	240	-236
1616035397490	794	249	-335
1616035397585	785	251	-361
1616035397680	738	215	-281
1616035397773	736	220	-247
1616035397867	770	248	-285
1616035397961	774	252	-282
1616035398055	776	244	-253
1616035398149	777	236	-238
1616035398243	735	220	-188
1616035398337	734	222	-194
1616035398431	793	255	-262
1616035398525	793	253	-262
1616035398619	758	231	-195
1616035398713	753	230	-188
1616035398807	747	230	-206
1616035398901	751	236	-204
1616035398994	795	253	-249
1616035399088	792	251	-247
1616035399182	743	221	-174
1616035399276	739	219	-171
1616035399370	774	245	-234
1616035399464	776	245	-241
1616035399558	784	241	-229
1616035399652	776	240	-218
1616035399746	736	220	-177
1616035399840	742	222	-179
1616035399934	790	256	-256
1616035400028	788	254	-254
1616035400122	757	231	-195
1616035400210	753	226	-190
1616035400304	751	228	-199
1616035400398	751	233	-208
1616035400492	790	256	-252
1616035400586	783	251	-240
1616035400680	742	220	-170
1616035400774	738	221	-173
1616035400868	767	245	-231
1616035400962	778	246	-239
1616035401056	782	248	-227
1616035401150	779	242	-223
1616035401244	738	224	-177
1616035401338	736	227	-175
1616035401430	787	256	-250
1616035401524	790	252	-254
1616035401618	765	234	-201
1616035401712	758	231	-191
1616035401806	743	232	-199
1616035401900	750	233	-203
1616035401994	794	257	-253
1616035402088	793	252	-251
1616035402182	743	223	-171
1616035402276	741	221	-174
1616035402370	767	241	-226
1616035402464	775	244	-230
1616035402558	785	247	-234
1616035402650	782	244	-225
1616035402744	738	225	-174
1616035402838	732	227	-176
1616035402932	784	251	-248
1616035403026	787	253	-255
1616035403120	770	235	-201
1616035403214	763	231	-195
1616035403308	744	227	-191
1616035403402	756	234	-204
1616035403496	795	257	-254
1616035403590	792	256	-250
1616035403684	750	225	-179
1616035403778	745	222	-175
1616035403867	761	241	-220
1616035403961	767	243	-226
1616035404055	788	253	-233
1616035404149	787	248	-231
1616035404243	738	220	-173
1616035404337	739	218	-174
1616035404431	784	249	-245
1616035404525	784	257	-252
1616035404619	774	234	-213
1616035404713	770	232	-202
1616035404807	742	223	-180
1616035404901	746	228	-189
1616035404995	793	252	-255
1616035405088	790	255	-254
1616035405182	754	228	-186
1616035405276	745	223	-182
1616035405370	754	232	-205
1616035405464	764	237	-221
1616035405558	789	254	-247
1616035405652	789	248	-241
1616035405746	738	219	-168
