1616035508531	766	242	-118
1616035508625	744	225	-69
1616035508719	755	228	-76
1616035508813	770	243	-128
1616035508907	747	231	-72
1616035508999	767	236	-97
1616035509092	771	241	-131
1616035509185	748	235	-81
1616035509278	759	233	-91
1616035509371	777	246	-134
1616035509464	755	233	-90
1616035509557	753	227	-81
1616035509650	778	246	-133
1616035509743	762	238	-101
1616035509836	768	243	-114
1616035509929	777	242	-126
1616035510022	767	238	-110
1616035510115	746	225	-71
1616035510214	771	243	-117
1616035510309	766	242	-120
1616035510404	747	229	-70
1616035510499	767	237	-109
1616035510594	768	245	-121
1616035510689	747	230	-77
1616035510784	765	236	-96
1616035510879	776	245	-133
1616035510974	777	244	-131
1616035511069	756	238	-84
1616035511164	777	246	-131
1616035511259	754	234	-93
1616035511354	752	230	-81
1616035511445	775	244	-130
1616035511539	755	233	-100
1616035511633	750	226	-71
1616035511727	774	246	-126
1616035511821	760	241	-112
1616035511915	747	227	-71
1616035512009	773	242	-118
1616035512103	764	236	-108
1616035512197	743	226	-73
1616035512291	769	236	-109
1616035512385	771	242	-130
1616035512479	747	232	-76
1616035512573	765	235	-92
1616035512667	774	246	-133
1616035512762	747	232	-83
1616035512857	755	232	-88
1616035512952	777	248	-133
1616035513047	752	230	-92
1616035513142	748	227	-77
1616035513237	751	231	-77
1616035513332	757	238	-103
1616035513427	745	231	-75
1616035513522	768	247	-122
1616035513617	763	240	-116
1616035513712	747	228	-70
1616035513807	768	242	-113
1616035513897	768	244	-121
1616035513991	748	230	-72
1616035514085	765	242	-107
1616035514179	773	243	-129
1616035514273	746	228	-72
1616035514367	751	227	-73
1616035514461	774	244	-131
1616035514555	750	232	-85
1616035514649	756	237	-85
1616035514743	775	248	-130
1616035514837	754	231	-94
1616035514931	750	231	-79
1616035515025	776	248	-130
1616035515114	756	236	-104
1616035515207	748	225	-76
1616035515300	777	245	-124
1616035515393	760	240	-115
1616035515486	768	235	-95
1616035515579	773	237	-116
1616035515672	771	241	-124
1616035515765	744	227	-73
1616035515858	767	233	-106
1616035515951	769	232	-130
1616035516044	745	201	-72
1616035516137	761	203	-98
1616035516230	787	203	-127
1616035516321	738	278	-84
1616035516415	720	296	-83
1616035516509	679	338	-133
1616035516603	658	353	-127
1616035516697	570	354	-72
1616035516791	543	387	-123
1616035516885	559	261	-94
1616035516979	658	150	-64
1616035517073	807	134	-116
1616035517167	820	170	-100
1616035517261	783	194	-55
1616035517355	799	226	-97
1616035517449	788	231	-103
1616035517538	759	219	-42
1616035517650	776	230	-49
1616035517762	773	242	53
1616035517874	753	226	117
1616035517986	765	233	95
1616035518098	778	240	69
1616035518210	751	224	129
1616035518322	759	232	42
1616035518434	774	250	-213
1616035518546	757	234	-213
1616035518658	752	227	-134
1616035518770	777	246	-151
1616035518882	759	239	-110
1616035518992	748	223	-72
1616035519079	755	231	-95
1616035519166	766	240	-112
1616035519253	744	225	-70
1616035519340	768	242	-112
1616035519427	769	243	-124
1616035519514	745	232	-72
1616035519601	769	239	-102
1616035519688	774	246	-129
1616035519775	747	230	-76
1616035519862	760	233	-90
1616035519949	770	251	-132
1616035520036	750	232	-84
1616035520129	742	226	-69
1616035520223	778	248	-130
1616035520317	755	234	-93
1616035520411	751	229	-77
1616035520505	774	244	-128
1616035520599	756	239	-106
1616035520693	746	229	-72
1616035520787	774	245	-124
1616035520881	760	240	-113
1616035520975	746	229	-70
1616035521069	771	245	-109
1616035521163	768	245	-123
1616035521257	755	233	-83
1616035521345	767	237	-107
1616035521430	772	245	-128
1616035521515	744	231	-78
1616035521600	761	235	-96
1616035521685	774	250	-131
1616035521770	745	230	-88
1616035521855	752	230	-83
1616035521940	775	245	-132
1616035522025	754	236	-88
1616035522110	746	231	-77
1616035522195	775	245	-130
1616035522280	776	245	-121
1616035522365	748	229	-71
1616035522447	773	240	-124
1616035522553	764	236	-115
1616035522659	745	226	-68
1616035522765	770	239	-116
1616035522871	766	242	-121
1616035522977	745	230	-76
1616035523083	765	236	-101
1616035523189	768	248	-131
1616035523295	746	228	-79
1616035523401	761	235	-95
1616035523507	770	247	-132
1616035523613	750	233	-86
1616035523719	756	230	-83
1616035523822	778	249	-129
1616035523907	753	233	-96
1616035523992	746	231	-69
1616035524077	776	243	-130
1616035524162	759	239	-107
1616035524247	747	228	-74
1616035524332	771	242	-123
1616035524417	764	239	-113
1616035524502	741	227	-70
1616035524587	757	241	-104
1616035524672	767	243	-125
1616035524757	742	232	-73
1616035524842	763	237	-103
1616035524929	774	247	-133
1616035525024	745	231	-79
1616035525119	759	232	-94
1616035525214	773	244	-131
1616035525309	750	234	-85
1616035525404	753	231	-82
1616035525499	778	250	-133
1616035525594	755	235	-97
1616035525689	743	232	-77
1616035525784	773	246	-125
1616035525879	758	242	-110
1616035525974	749	229	-74
1616035526069	771	242	-117
1616035526162	761	241	-117
1616035526256	745	227	-71
1616035526350	764	237	-110
1616035526444	771	242	-126
1616035526538	740	226	-72
1616035526632	766	239	-100
1616035526726	774	246	-132
1616035526820	749	231	-74
1616035526914	755	236	-88
1616035527008	773	246	-135
1616035527102	753	235	-86
1616035527196	752	231	-80
1616035527290	777	247	-129
1616035527381	756	237	-93
1616035527475	749	228	-79
1616035527569	773	242	-125
1616035527663	759	241	-112
1616035527757	745	225	-66
1616035527851	773	242	-117
1616035527945	764	241	-107
1616035528039	747	230	-70
1616035528133	764	237	-110
1616035528227	768	240	-125
1616035528321	744	228	-74
1616035528415	762	237	-98
1616035528509	777	245	-131
1616035528599	746	231	-80
1616035528693	758	236	-88
1616035528787	778	249	-132
1616035528881	751	235	-84
1616035528975	749	228	-76
1616035529069	776	249	-133
1616035529163	755	238	-99
1616035529257	746	229	-70
1616035529351	775	243	-128
1616035529445	761	239	-111
1616035529539	744	227	-70
1616035529633	769	245	-113
1616035529727	768	243	-121
1616035529819	740	231	-71
1616035529913	765	236	-103
1616035530007	770	244	-133
1616035530101	745	227	-79
1616035530195	764	239	-119
NaN	NaN	NaN	-129
