1618476469390	-94	305	233.5
1618476469484	-94	307	233
1618476469578	-93	303.5	232.5
1618476469672	-91	305	233
1618476469766	-91	305	232.5
1618476469860	-93	303	232.5
1618476469954	-94	303	231
1618476470048	-93	304	232.5
1618476470142	-94	306	235
1618476470230	-90	305.5	232
1618476470324	-95	304.5	233
1618476470418	-94	306	231.5
1618476470512	-92	306	233
1618476470606	-94	304.5	232
1618476470700	-94	305.5	232.5
1618476470794	-92	302	229
1618476470888	-93	305	233
1618476470982	-95	306	234.5
1618476471076	-94	284.180255	234
1618476471170	-90	305.5	234.5
1618476471264	-97	310	235.5
1618476471358	-91	304.5	251.366492
1618476471456	-92	307	233.5
1618476471550	-95	305.5	232
1618476471644	-98	304.5	236
1618476471738	-91	305	233
1618476471832	-94	304.5	232
1618476471926	-96	304.5	233.5
1618476472020	-93	304	232
1618476472114	-94	306	234
1618476472208	-92	302.5	232
1618476472302	-94	304	231
1618476472396	-95	305.5	232.5
1618476472490	-91	305	233
1618476472584	-93	306	233
1618476472675	-95	306	233.5
1618476472770	-94	305.5	233
1618476472865	-92	305.5	233
1618476472960	-94	305.5	232.5
1618476473055	-93	306	233
1618476473150	-94	305	233
1618476473245	-98	308	235
1618476473340	-93	305	234
1618476473435	-80.200342	305.5	233.5
1618476473530	-95	306.5	232.5
1618476473625	-91	305	233
1618476473720	-96	304	233
1618476473815	-91	306.5	233
1618476473910	-97	305.5	233.5
1618476474004	-94	305	233.5
1618476474098	-93	310	235.5
1618476474192	-94	304.5	233
1618476474286	-96	306	233
1618476474380	-93	306	233
1618476474474	-92	306.5	233
1618476474568	-104.799658	305.5	233
1618476474662	-91	303.5	231
1618476474756	-96	306.5	233
1618476474850	-97	305	233.5
1618476474944	-93	303.5	232.5
1618476475038	-91	306.5	234
1618476475129	-97	305.5	233
1618476475223	-94	306.5	233
1618476475317	-95	306.5	234.5
1618476475411	-97	305	233
1618476475505	-93	306	234.5
1618476475599	-93	283.180255	232.5
1618476475693	-93	305	233.5
1618476475787	-91	306	233.5
1618476475881	-91	306	235
1618476475975	-92	304.5	232.5
1618476476069	-96	305.5	233.5
1618476476163	-93	303.5	233.5
1618476476257	-90	305.5	234
1618476476357	-94	305.5	233
1618476476451	-94	305.5	234.5
1618476476545	-94	304.5	233
1618476476639	-94	305.5	232.5
1618476476733	-94	306	252.866492
1618476476827	-91	327.819745	234.5
1618476476921	-104.799658	307	235.5
1618476477015	-93	307	235.5
1618476477109	-93	304.5	253.366492
1618476477203	-94	306	236.5
1618476477297	-93	305.5	239
1618476477391	-93	304.5	237.5
1618476477485	-95	306.5	241.5
1618476477574	-90	304	249
1618476477668	-91	304	254.5
1618476477762	-90	307	266.5
1618476477856	-92	306.5	271.5
1618476477950	-91	305.5	246.133508
1618476478044	-89	306	240
1618476478138	-97	309	180
1618476478232	-87	305	201.5
1618476478326	-86	307.5	235.866492
1618476478420	-86	305	222.5
1618476478514	-83	305	243
1618476478608	-76	311.5	238
1618476478702	-50.200342	313.5	198.633508
1618476478794	-43	324	205
1618476478888	-22	345.5	222
1618476478982	-11	399.5	277.5
1618476479076	-35	443.5	323
1618476479170	-109	434	353.5
1618476479264	-160	355	338
1618476479358	-204	282.5	236
1618476479452	-143	266.5	202.5
1618476479546	-121	270	193
1618476479640	-23	381	320
1618476479734	-183	328.5	276
1618476479828	-122	302	248.5
1618476479922	-103	294.5	243
1618476480017	-116	299	233
1618476480111	-107	301	115.5
1618476480205	-106	303	231.5
1618476480299	-104	301	231
1618476480393	-110.799658	325.819745	233.5
1618476480487	-97	304	231.5
1618476480581	-100	304	250.366492
1618476480675	-99	305	252.366492
1618476480769	-96	304	235.5
1618476480863	-97	305	232.5
1618476480957	-83.200342	303.5	231.5
1618476481051	-97	306.5	233
1618476481145	-96	309.5	235
1618476481235	-93	306	232.5
1618476481329	-97	305	232.5
1618476481423	-95	305	232
1618476481517	-93	303	251.366492
1618476481611	-96	282.180255	233
1618476481705	-93	282.180255	232.5
1618476481799	-91	303.5	233.5
1618476481893	-96	305	233.5
1618476481987	-93	304.5	231.5
1618476482081	-94	304.5	231.5
1618476482175	-92	304.5	232
1618476482269	-93	302.5	232
1618476482363	-91	303.5	232
1618476482452	-95	326.319745	233
1618476482546	-94	305	232
1618476482640	-95	311	233.5
1618476482734	-93	305	252.366492
1618476482828	-96	305	232.5
1618476482922	-91	305.5	233
1618476483016	-92	305.5	233
1618476483110	-93	306	213.133508
1618476483204	-91	304	232.5
1618476483298	-95	305.5	231.5
1618476483392	-92	305.5	232
1618476483486	-92	305	232
1618476483580	-92	306	234.5
1618476483668	-91	305.5	232.5
1618476483762	-97	305	251.366492
1618476483856	-92	304.5	235
1618476483950	-94	303.5	231
1618476484044	-95	304.5	233
1618476484138	-97	310.5	236
1618476484232	-91	303.5	nan
1618476484326	-93	305.5	nan
1618476484420	-96	305.5	nan
1618476484514	-94	326.819745	nan
1618476484608	-93	305	nan
1618476484702	-95	280.680255	nan
1618476484796	-95	305	nan
1618476484886	-95	325.319745	nan
1618476484980	-97	306	nan
1618476485074	-93	305	nan
1618476485168	-93	306	nan
1618476485262	-92	305.5	nan
1618476485356	-94	305.5	nan
1618476485450	-96	304.5	nan
1618476485544	-93	305	nan
1618476485638	-97	309.5	nan
1618476485732	-92	306	nan
