1610679820945,0.039640
1610679821039,0.007361
1610679821133,0.030284
1610679821227,-0.027603
1610679821321,0.016855
1610679821410,-0.005110
1610679821504,-0.035944
1610679821598,0.025294
1610679821692,0.073922
1610679821786,0.034552
1610679821880,-0.000745
1610679821974,0.012059
1610679822068,0.034455
1610679822162,0.016855
1610679822256,-0.000842
1610679822350,0.017050
1610679822444,0.011670
1610679822538,0.026600
1610679822629,-0.018345
1610679822723,-0.000550
1610679822817,0.025099
1610679822911,-0.000647
1610679823005,0.020831
1610679823099,0.034357
1610679823193,0.006679
1610679823287,-0.001467
1610679823381,-0.013882
1610679823475,-0.036862
1610679823569,0.003621
1610679823663,0.008611
1610679823757,0.100683
1610679823849,0.025196
1610679823943,0.007499
1610679824037,-0.028423
1610679824131,-0.008989
1610679824225,0.030089
1610679824319,0.011864
1610679824413,0.029562
1610679824507,0.003523
1610679824601,0.004343
1610679824695,0.061508
1610679824789,-0.010003
1610679824883,0.034455
1610679824977,0.038431
1610679825066,0.025919
1610679825160,0.003523
1610679825254,0.145044
1610679825348,0.012782
1610679825442,0.003231
1610679825536,0.004538
1610679825630,-0.005013
1610679825724,0.046772
1610679825818,0.003328
1610679825912,0.020928
1610679826006,-0.013979
1610679826100,0.021220
1610679826194,0.038820
1610679826286,-0.010003
1610679826380,0.026016
1610679826474,-0.008989
1610679826568,0.003426
1610679826662,-0.023335
1610679826756,0.025294
1610679826850,0.003815
1610679826944,0.008611
1610679827038,0.035275
1610679827132,0.015743
1610679827226,0.012157
1610679827320,0.034942
1610679827414,0.013074
1610679827504,-0.013979
1610679827598,-0.000161
1610679827692,0.038625
1610679827786,-0.031871
1610679827880,0.003815
1610679827974,0.003913
1610679828068,-0.004859
1610679828162,-0.004331
1610679828256,0.074604
1610679828350,-0.013200
1610679828444,0.008862
1610679828538,0.008960
1610679828632,0.009836
1610679828725,0.047511
1610679828819,0.021139
1610679828913,0.018875
1610679829007,0.009244
1610679829101,0.036897
1610679829195,-0.015042
1610679829289,0.005260
1610679829383,0.002452
1610679829477,-0.002327
1610679829571,0.035259
1610679829665,-0.072743
1610679829759,-0.052580
1610679829853,-0.074180
1610679829944,-0.084574
1610679830038,-0.130095
1610679830132,-0.266164
1610679830226,-0.235492
1610679830320,-0.303441
1610679830414,-0.405090
1610679830508,-0.512842
1610679830602,-0.597805
1610679830696,0.051296
1610679830790,3.095982
1610679830884,3.694997
1610679830978,5.626529
1610679831072,1.414412
1610679831171,8.530116
1610679831265,2.160073
1610679831359,-0.808052
1610679831453,-6.926112
1610679831547,-3.037396
1610679831641,-2.350110
1610679831735,-1.140252
1610679831829,-0.770657
1610679831923,-0.492119
1610679832017,-0.316024
1610679832111,-0.228415
1610679832205,-0.183860
1610679832299,-0.068085
1610679832387,-0.063720
1610679832481,-0.090675
1610679832575,0.073728
1610679832669,-0.010198
1610679832763,0.002314
1610679832857,0.003426
1610679832951,0.053069
1610679833045,0.038528
1610679833139,0.003231
1610679833233,-0.000745
1610679833327,-0.011018
1610679833421,0.047689
1610679833515,0.025919
1610679833605,0.016660
1610679833699,0.047981
1610679833793,0.034455
1610679833887,0.021026
1610679833981,0.022138
1610679834075,0.035664
1610679834169,0.074547
1610679834263,0.051860
1610679834357,-0.000940
1610679834451,0.003231
1610679834545,0.002216
1610679834639,0.039543
1610679834733,0.046772
1610679834826,0.029367
1610679834920,0.011864
1610679835014,0.052680
1610679835108,0.047787
1610679835202,0.011475
1610679835296,0.016855
1610679835390,0.012684
1610679835484,-0.014271
1610679835578,0.026114
1610679835672,0.047787
1610679835766,0.051957
1610679835860,0.030284
1610679835954,0.078718
1610679836045,0.012392
1610679836139,-3.721723
1610679836233,0.034455
1610679836327,0.051957
1610679836421,0.046967
1610679836515,0.012295
1610679836609,0.029367
1610679836703,0.025919
1610679836797,0.021748
1610679836891,0.039445
1610679836985,0.038431
1610679837079,-0.019262
1610679837173,0.038431
1610679837266,0.039835
1610679837360,-0.009281
1610679837454,0.007499
1610679837548,0.021943
1610679837642,0.051860
1610679837736,0.007596
1610679837830,0.016660
1610679837924,0.043616
1610679838018,-0.010295
1610679838112,0.016758
1610679838206,0.051040
1610679838300,0.061216
1610679838394,0.046772
1610679838483,0.034357
1610679838577,0.029172
1610679838671,0.038625
1610679838765,0.017244
1610679838859,0.030089
1610679838953,0.046772
1610679839047,0.008514
1610679839141,0.026211
1610679839235,0.026114
1610679839329,0.051860
1610679839423,0.011864
1610679839517,0.047689
1610679839611,0.007402
1610679839700,0.048079
1610679839795,0.025919
1610679839890,0.051860
1610679839985,0.003231
1610679840080,0.016660
1610679840175,0.026114
1610679840270,0.047161
1610679840365,0.101698
1610679840460,0.046772
1610679840555,0.056948
1610679840650,0.025919
1610679840745,0.065289
1610679840840,0.022235
1610679840935,0.043519
1610679841029,0.042601
1610679841123,-0.005013
1610679841217,0.055933
1610679841311,0.038625
1610679841405,0.119005
1610679841499,0.038431
1610679841593,0.038528
