1610679820908	163	145.5	361.5
1610679821002	159	157.5	358
1610679821096	162	156.5	358
1610679821190	162	161	356.5
1610679821282	160	152	359.5
1610679821376	159	153	361
1610679821470	160	152	361
1610679821564	160	154.5	364.5
1610679821658	159	151.5	376
1610679821752	161	154.5	358.5
1610679821846	164	153.5	363.5
1610679821940	161	149	366
1610679822034	162	152	365.5
1610679822128	158	153.5	356
1610679822222	163	154	357.5
1610679822316	162	152.5	363.5
1610679822410	161	-14.383961	358.5
1610679822500	157	158.5	361
1610679822594	160	156.5	359.5
1610679822688	162	152.5	359
1610679822782	160	325.383961	360
1610679822876	160	154.5	358.5
1610679822970	297.16874	156	358.5
1610679823064	160	158.5	359
1610679823158	163	155	363
1610679823252	161	157	357.5
1610679823346	162	150.5	361
1610679823440	162	150.5	366
1610679823534	161	155.5	361
1610679823628	160	151.5	361
1610679823719	163	156.5	368.5
1610679823813	160	150.5	271.237672
1610679823907	159	157	359.5
1610679824001	162	153	360.5
1610679824095	157	157.5	359
1610679824189	26.83126	159	360.5
1610679824283	162	156	455.762328
1610679824377	162	152.5	362
1610679824471	161	153	359
1610679824565	163	147.5	365.5
1610679824659	163	155.5	356.5
1610679824753	161	155	364.5
1610679824847	162	156.5	361
1610679824938	161	156	361.5
1610679825032	165	157.5	359.5
1610679825126	162	156	362.5
1610679825220	161	152.5	371.5
1610679825314	163	151.5	361
1610679825408	162	156	358.5
1610679825502	161	152.5	359
1610679825596	162	154	359
1610679825690	162	153	365.5
1610679825784	161	151	364.5
1610679825878	160	155.5	363
1610679825972	163	151	362.5
1610679826066	159	151	362.5
1610679826158	161	157	357.5
1610679826253	163	158	270.237672
1610679826348	160	154	362
1610679826443	160	151.5	365.5
1610679826538	161	153.5	360.5
1610679826633	159	153	359
1610679826728	160	153	369.5
1610679826823	162	153	358.5
1610679826918	296.16874	150	360
1610679827013	159	152.5	361
1610679827108	159	156	358.5
1610679827203	161	148.5	364.5
1610679827298	162	151	362
1610679827399	160	154.5	359.5
1610679827493	164	154	358.5
1610679827587	300.16874	149	361
1610679827681	27.83126	150.5	360
1610679827775	164	155.5	363
1610679827869	165	156	365
1610679827963	165	152.5	358.5
1610679828057	164	150	361.5
1610679828151	170	150.5	360.5
1610679828245	172	322.383961	368.5
1610679828339	35.83126	153	362
1610679828433	172	151.5	360.5
1610679828527	177	154	361
1610679828619	182	323.883961	356.5
1610679828713	194	153.5	358.5
1610679828807	203	161.5	353.5
1610679828901	218	177	342
