1618478159493	-94	302	229.5
1618478159587	-94	304.5	231
1618478159680	-90	303.5	231
1618478159774	-89	303.5	231
1618478159868	-95	302.5	228.5
1618478159962	-93	303.5	230.5
1618478160056	-95	302	230.5
1618478160150	-92	304.5	230.5
1618478160244	-93	303.5	230.5
1618478160338	-94	305.5	231.5
1618478160432	-92	304.5	231
1618478160526	-90	303.5	233
1618478160620	-94	303.5	229.5
1618478160714	-95	304	230.5
1618478160808	-94	304.5	230
1618478160899	-96	307.5	234
1618478160997	-96	303.5	232
1618478161095	-95	304	231.5
1618478161193	-96	303	230.5
1618478161291	-93	305	232
1618478161389	-93	337.856308	229.5
1618478161487	-94	304	216.858518
1618478161585	-93	338.356308	230.5
1618478161683	-92	305	230.5
1618478161781	-93	302	232
1618478161879	-92	305	231
1618478161977	-89	303	230.5
1618478162075	-93	305	231
1618478162179	-110.512348	302.5	229.5
1618478162269	-92	303.5	229
1618478162359	-93	301.5	228.5
1618478162449	-96	308	233
1618478162539	-93	303	229.5
1618478162629	-90	303	231
1618478162719	-113.512348	303	230.5
1618478162809	-93	303.5	230.5
1618478162899	-93	302.5	230
1618478162989	-92	305	231
1618478163079	-93	304	230.5
1618478163169	-92	305	231.5
1618478163259	-93	305	232.5
1618478163343	-92	303.5	231.5
1618478163438	-95	303.5	231
1618478163533	-94	303.5	230
1618478163628	-92	302	229.5
1618478163723	-92	304	230.5
1618478163818	-94	302	230
1618478163913	-92	303.5	230.5
1618478164008	-95	301	228.5
1618478164103	-95	303	229.5
1618478164198	-93	302.5	231
1618478164293	-92	304	231
1618478164388	-94	303.5	215.358518
1618478164483	-93	303.5	232.5
1618478164578	-93	302.5	230.5
1618478164672	-94	302.5	230.5
1618478164766	-96	303.5	231
1618478164860	-96	304.5	231.5
1618478164954	-95	303.5	245.141482
1618478165048	-98	303.5	231
1618478165142	-94	304	231
1618478165236	-98	301.5	217.858518
1618478165330	-97	301.5	230.5
1618478165424	-98	302.5	246.141482
1618478165518	-97	302	230.5
1618478165612	-100	305	233
1618478165706	-99	302.5	246.641482
1618478165797	-104	307	233
1618478165891	-100	301	231
1618478165985	-103	302.5	230.5
1618478166079	-107	302	231.5
1618478166173	-111	300	231.5
1618478166267	-109	299.5	232
1618478166361	-112	295	233
1618478166455	-112	295	231
1618478166549	-105	293.5	240.5
1618478166643	-101	274.5	227.5
1618478166737	-128	285	243
1618478166831	-97	294.5	242.5
1618478166925	-176.512348	335.5	284.5
1618478167013	-152	342.5	291.5
1618478167107	-90.512348	367	318.5
1618478167201	1	358.5	295
1618478167295	-10	348.5	256
1618478167389	-35	320	218
1618478167483	-117	277	177.358518
1618478167577	-140	279.5	215.5
1618478167671	-159	265.5	210.5
1618478167765	-215	263.5	218
1618478167859	-237	294	258.5
1618478167953	-221	321	302
1618478168047	-162	373.5	364.5
1618478168141	-88	420	373.5
1618478168235	-77	445.5	360
1618478168329	-39	459.5	336.358518
1618478168423	-23	438.5	320
1618478168517	-23	417	298
1618478168611	-17	432.356308	280
1618478168705	-10	372.5	259
1618478168799	-21	344.5	232
1618478168893	-32	330	220.5
1618478168987	-46	318.5	187.858518
1618478169081	-57	314	194.5
1618478169175	-63	312	203.5
1618478169269	-73	308	213.5
1618478169363	-76	307	225
1618478169452	-57.487652	304.5	239
1618478169546	-80	305	240.5
1618478169640	-62.487652	304.5	228
1618478169734	-85	341.356308	218
1618478169828	-91	302	214
1618478169922	-88	301.5	202
1618478170016	-87	306	191.5
1618478170110	-88	303	189
1618478170204	-88	302	175.5
1618478170298	-90	304.5	212
1618478170392	-88	303.5	251
1618478170486	-91	302.5	263
1618478170580	-92	303.5	271
1618478170672	-88	305.5	268.5
1618478170766	-91	304.5	264.5
1618478170860	-77.487652	303	258
1618478170954	-89	305	252
1618478171048	-93	303	244
1618478171142	-89	303	241.5
1618478171236	-91	303	237.5
1618478171330	-71.487652	267.143692	236.5
1618478171424	-90	303.5	235
1618478171518	-94	302.5	235
1618478171612	-92	303.5	248.141482
1618478171706	-90	340.356308	233.5
1618478171800	-92	303	231.5
1618478171890	-93	303	233
1618478171984	-110.512348	304	232
1618478172078	-92	303	233
1618478172172	-90	304.5	232.5
1618478172266	-94	303.5	230
1618478172360	-94	304	231.5
1618478172454	-93	304	232.5
1618478172548	-92	304	231
1618478172642	-91	305	232.5
1618478172736	-94	304.5	232.5
1618478172830	-95	303.5	232
1618478172924	-94	303.5	231.5
1618478173018	-91	304.5	231.5
1618478173109	-93	306	229.5
1618478173203	-92	304.5	231
1618478173297	-94	303.5	231
1618478173391	-93	267.643692	229.5
1618478173485	-92	303	231.5
1618478173579	-91	303	233
1618478173673	-96	303	231
1618478173767	-95	304.5	231.5
1618478173861	-92	303.5	215.358518
1618478173955	-93	303.5	230
1618478174049	-94	304.5	231.5
1618478174143	-90	302	230
1618478174237	-96	304	231
1618478174329	-115.512348	303.5	230
1618478174423	-91	304	232
1618478174517	-92	340.356308	233.5
1618478174611	-92	305	246.141482
1618478174705	-92	305.5	231
1618478174799	-98	306	231
1618478174893	-92	304.5	232.5
1618478174987	-93	303	232
1618478175081	-94	304	230.5
1618478175175	-92	305	233.5
1618478175269	-71.487652	305.5	232
1618478175363	-95	303.5	229.5
1618478175457	-94	305	232
1618478175547	-91	304	233
1618478175641	-90	303	230.5
1618478175735	-93	303.5	230.5
1618478175829	-94	303	230.5
1618478175923	-94	303.5	232
1618478176017	-90	304.5	232.5
1618478176111	-90	304.5	232.5
1618478176205	-75.487652	305	229.5
1618478176299	-95	303	230
1618478176393	-91	305	231
1618478176487	-92	305	231
1618478176581	-93	303.5	230.5
1618478176675	-94	304.5	231.5
1618478176766	-95	304.5	230
1618478176860	-92	303.5	231.5
1618478176954	-73.487652	303.5	229.5
1618478177048	-93	304.5	231.5
1618478177142	-92	303.5	230.5
1618478177236	-93	303	231
1618478177330	-92	303.5	232.5
1618478177424	-93	304	231
1618478177518	-92	305	246.141482
1618478177612	-110.512348	302.5	230
1618478177706	-89	304	246.641482
1618478177800	-97	302	229
1618478177894	-90	302	232
1618478177983	-94	302	230.5
1618478178077	-93	305.5	232.5
1618478178171	-89	305.5	231
nan	nan	nan	nan
nan	nan	nan	nan
