1618478159420	-17	248.5	321
1618478159514	-14	246.5	320
1618478159608	-15	248	320.5
1618478159702	-16	247.5	320
1618478159791	-18	245	319
1618478159885	-19	246	319
1618478159979	-15	247.5	319
1618478160073	-18	247	304.005424
1618478160167	-16	247.5	320.5
1618478160261	-18	248.5	322.5
1618478160355	-19	247	320.5
1618478160449	-17	248	318.5
1618478160543	-17	248	322
1618478160637	-17	247	320.5
1618478160731	-14	246.5	321
1618478160825	-20	249	322.5
1618478160919	-35.114636	248.5	320
1618478161010	-17	247.5	320
1618478161104	-15	247	319.5
1618478161198	-18	247	320
1618478161292	-16	248	321
1618478161386	-18	247	319.5
1618478161480	-17	247.5	320
1618478161574	-18	246.5	321
1618478161668	-15	248.5	318.5
1618478161762	-16	246.5	320.5
1618478161856	-15	248	320.5
1618478161950	-16	247.5	321.5
1618478162044	-17	247.5	320.5
1618478162138	-14	246.5	321
1618478162228	-16	248.5	321.5
1618478162322	-22	249.5	324.5
1618478162416	-17	246	319.5
1618478162510	-15	248	320
1618478162604	-15	245.5	318
1618478162698	-17	247	320
1618478162792	-15	247.5	320
1618478162886	-15	248	322
1618478162980	-16	247.5	321
1618478163074	-17	248	321.5
1618478163168	-18	248	320.5
1618478163262	-16	248	320
1618478163356	-15	248	320.5
1618478163447	-16	246	302.505424
1618478163541	-34.114636	248	320.5
1618478163635	-15	245.5	319
1618478163729	-20	249	321
1618478163823	-20	247	320
1618478163917	-14	246	318.5
1618478164011	-17	247	320.5
1618478164105	-16	248.5	320
1618478164199	-35.114636	247	320
1618478164293	-16	247.5	321
1618478164387	-14	249.5	320.5
1618478164481	-18	212.472357	318.5
1618478164575	-15	246	318
1618478164665	-17	247	319.5
1618478164759	-18	247	320
1618478164853	-20	247.5	320.5
1618478164947	-18	247.5	320
1618478165041	-15	247	320
1618478165135	-15	248	317
1618478165229	-18	248	319
1618478165323	-18	247.5	318.5
1618478165417	-16	247.5	319
1618478165511	-16	246.5	318.5
1618478165605	-16	246.5	317
1618478165699	-20	247	321
1618478165793	-19	246.5	316.5
1618478165888	-18	246	318
1618478165982	-20	245.5	316
1618478166076	-18	247	315.5
1618478166170	-15	247.5	315
1618478166264	-22	247.5	309.5
1618478166358	-15	246.5	310.5
1618478166452	-37.114636	283.027643	302
1618478166546	-38.114636	247	294
1618478166640	-16	246.5	288.5
1618478166734	-15	248	300
1618478166828	-16	246	297
1618478166922	-15	246.5	297.5
1618478167016	-17	245	293.5
1618478167107	-19	248.5	312
1618478167201	-20	247.5	340
1618478167295	-22	247	349
1618478167389	-22	244.5	329.5
