1618477276796	573	264	635
1618477276890	558	254	668
1618477276984	587	265	624
1618477277078	579	267	625
1618477277172	555	252	670
1618477277266	577	262	638
1618477277360	584	272	616
1618477277454	557	252	667
1618477277548	578	260	644
1618477277643	585	271	610
1618477277737	586	270	611
1618477277831	571	260	655
1618477277925	586	271	613
1618477278019	565	260	651
1618477278113	561	255	669
1618477278207	584	268	615
1618477278301	564	259	640
1618477278395	557	249	673
1618477278489	586	266	618
1618477278583	572	266	633
1618477278677	558	249	672
1618477278771	584	265	626
1618477278862	578	265	634
1618477278956	553	251	672
1618477279050	577	261	636
1618477279144	582	268	613
1618477279238	559	256	667
1618477279332	579	260	647
1618477279426	588	270	612
1618477279520	559	255	662
1618477279614	565	255	654
1618477279708	586	271	609
1618477279802	560	257	652
1618477279896	557	253	665
1618477279990	557	259	662
1618477280079	567	260	640
1618477280173	556	250	668
1618477280267	584	268	622
1618477280361	574	262	630
1618477280455	556	255	677
1618477280549	583	266	631
1618477280643	577	267	624
1618477280737	556	254	675
1618477280831	575	264	635
1618477280925	583	269	615
1618477281019	557	255	668
1618477281113	559	250	670
1618477281207	585	269	614
1618477281298	559	256	658
1618477281393	564	258	656
1618477281488	585	272	609
1618477281583	564	255	647
1618477281678	558	254	666
1618477281773	585	270	613
1618477281868	565	259	641
1618477281963	558	250	668
1618477282058	585	271	621
1618477282153	569	263	629
1618477282248	575	261	647
1618477282343	583	264	626
1618477282438	574	268	618
1618477282529	557	256	670
1618477282622	577	263	637
1618477282715	583	268	609
1618477282808	559	252	667
1618477282901	571	259	643
1618477282994	587	271	612
1618477283087	561	260	664
1618477283180	565	259	660
1618477283273	587	271	610
1618477283366	589	269	615
1618477283459	562	255	671
1618477283552	583	275	615
1618477283645	567	260	640
1618477283735	559	251	670
1618477283829	582	266	618
1618477283923	575	259	628
1618477284017	558	250	672
1618477284111	584	265	628
1618477284205	581	265	618
1618477284299	560	250	675
1618477284393	578	260	637
1618477284487	581	267	618
1618477284581	558	256	668
1618477284675	574	259	643
1618477284769	591	265	610
1618477284863	567	249	658
1618477284955	577	257	660
1618477285049	601	274	616
1618477285143	590	261	654
1618477285237	607	261	667
1618477285331	661	312	612
1618477285425	648	349	641
1618477285519	638	417	672
1618477285613	575	522	651
1618477285707	428	424	633
1618477285801	477	214	674
1618477285895	574	194	635
1618477285989	666	308	631
1618477286083	477	412	694
1618477286173	557	284	706
1618477286288	561	272	684
1618477286403	540	257	749
1618477286518	561	261	579
1618477286633	577	270	529
1618477286748	557	256	631
1618477286863	546	247	696
1618477286978	587	274	581
1618477287093	563	259	593
1618477287208	561	252	632
1618477287323	582	267	606
1618477287438	566	262	635
1618477287553	558	254	664
1618477287672	584	269	620
1618477287750	569	265	625
1618477287828	555	252	666
1618477287906	580	265	630
1618477287984	582	265	621
1618477288062	565	258	657
1618477288140	576	262	636
1618477288218	584	273	612
1618477288296	558	255	662
1618477288374	574	257	647
1618477288452	585	271	612
1618477288530	557	255	656
1618477288608	564	255	657
1618477288691	587	271	612
1618477288784	565	259	651
1618477288877	558	256	664
1618477288970	587	268	614
1618477289063	578	270	627
1618477289156	558	254	673
1618477289249	583	267	618
1618477289342	576	265	627
1618477289435	557	254	674
1618477289528	582	262	625
1618477289621	578	266	620
1618477289714	556	251	668
1618477289807	575	260	638
1618477289906	581	271	612
1618477290001	557	256	665
1618477290096	571	260	649
1618477290191	582	270	606
1618477290286	561	257	658
1618477290381	569	256	659
1618477290476	590	275	612
1618477290571	564	259	648
1618477290666	557	254	669
1618477290761	586	266	612
1618477290856	569	261	636
1618477290951	557	252	670
1618477291046	583	264	623
1618477291146	572	263	626
1618477291239	554	252	675
1618477291332	564	260	640
1618477291425	578	266	617
1618477291518	552	253	669
1618477291611	574	260	642
1618477291704	586	268	611
1618477291797	557	252	666
1618477291890	570	258	652
1618477291983	586	267	609
1618477292076	558	258	657
1618477292169	566	257	664
1618477292262	592	272	608
1618477292361	565	257	646
1618477292456	556	252	664
1618477292551	581	274	618
1618477292646	572	264	635
1618477292741	557	255	672
1618477292836	582	269	626
1618477292931	575	262	624
1618477293026	554	250	670
1618477293121	577	265	633
1618477293216	580	267	617
1618477293311	551	250	670
1618477293406	573	262	647
1618477293501	584	271	613
1618477293595	561	258	670
1618477293689	568	259	653
1618477293783	586	269	609
1618477293877	562	257	655
1618477293971	562	257	662
1618477294065	587	270	611
1618477294159	569	260	645
1618477294253	558	253	666
1618477294347	583	271	618
1618477294441	573	262	634
1618477294535	551	253	680
1618477294629	582	267	626
1618477294723	574	264	632
1618477294814	557	250	677
1618477294909	578	261	634
1618477295004	581	265	617
1618477295099	558	254	669
1618477295194	573	261	644
1618477295289	584	270	610
1618477295384	558	255	659
1618477295479	570	258	656
