1618477631767	-18	246.5	319.5
1618477631861	-16	247.5	322.5
1618477631955	-15	247	321
1618477632044	-15	245.5	320
1618477632138	-16	245.5	319
1618477632232	-19	247	319.5
1618477632326	-15	247.5	320.5
1618477632420	-15	283.936984	320
1618477632514	-15	246.5	321
1618477632608	-15	245.5	319.5
1618477632702	-17	248	319.5
1618477632796	-20	250	322.5
1618477632890	-19	247	319.5
1618477632984	-19	248.5	319.5
1618477633078	-15	247	320
1618477633172	-17	246.5	321
1618477633263	-15	247	321
1618477633357	-16	246.5	321.5
1618477633451	-16	248.5	321
1618477633545	-15	247	320.5
1618477633639	-20	252	323
1618477633733	-17	247.5	321.5
1618477633827	-15	248	320
1618477633921	-41.128271	244	319
1618477634015	-15	248.5	320.5
1618477634109	-15	246	318.5
1618477634203	-41.128271	207.063016	318.5
1618477634297	-48.128271	249.5	320
1618477634391	-19	246	319
1618477634483	-17	246	319
1618477634577	-41.128271	247	322.5
1618477634671	-17	246	321
1618477634765	-18	247	371.976816
1618477634859	-19	245	319.5
1618477634953	-16	247.5	321
1618477635047	-18	247	320.5
1618477635141	-19	246	320
1618477635235	-15	246.5	320.5
1618477635329	-18	247	320.5
1618477635423	-18	247.5	321
1618477635517	-19	247	320
1618477635611	-17	247	319.5
1618477635703	-20	246	319.5
1618477635797	-18	251.5	322.5
1618477635891	-17	247	318.5
1618477635985	-16	246	318
1618477636079	-15	248.5	323
1618477636173	-15	245	319.5
1618477636267	-18	247	320
1618477636361	-17	247.5	321.5
1618477636455	-16	249	322
1618477636549	-15	244.5	318.5
1618477636643	-15	245.5	320.5
1618477636737	-15	207.563016	321.5
1618477636831	-17	248	320.5
1618477636920	-18	247	320.5
1618477637014	-16	247	319.5
1618477637108	-18	246.5	318.5
1618477637202	-19	248	270.023184
1618477637296	-20	250	321
1618477637390	-19	247	320
1618477637484	-18	247	319
1618477637578	-16	245	320
1618477637672	-19	248.5	319.5
1618477637766	-15	245.5	319
1618477637860	-18	247	319
1618477637954	-18	246	321
1618477638048	-15	246	319.5
1618477638142	-17	245.5	318
1618477638236	-17	206.563016	318.5
1618477638330	-18	244.5	318
1618477638424	-19	246	321
1618477638518	-16	282.936984	319
1618477638612	-20	246.5	321.5
1618477638706	-18	248	321
1618477638800	-23	251	323
1618477638894	-18	245.5	318
1618477638988	-18	245.5	319
1618477639082	-18	246.5	321
1618477639176	-22	245.5	319.5
1618477639270	-20	244.5	320
1618477639359	10.128271	245.5	319.5
1618477639453	-22	244.5	317.5
1618477639547	-18	245	368.476816
1618477639641	-22	244	269.523184
1618477639735	-24	246.5	318.5
1618477639829	-18	245.5	319
1618477639923	-20	244.5	318
1618477640017	-19	245	318.5
1618477640111	-17	243.5	318
1618477640205	-18	242	318
1618477640299	-20	245.5	320
1618477640393	-23	243.5	318
1618477640487	-23	243	318
1618477640578	-22	241	318
1618477640673	-22	244.5	319.5
1618477640768	-26	241.5	316.5
1618477640863	-50.128271	242.5	318
1618477640958	-23	241	317
1618477641053	-23	239	320
1618477641148	-26	240.5	317
1618477641243	-25	240	317.5
1618477641338	-29	236	315
1618477641433	-26	232.5	314
1618477641528	-27	231	312.5
1618477641623	-32	229.5	313.5
1618477641718	-5.871729	227	311
1618477641808	-7.871729	264.436984	307.5
1618477641902	-34	220	308.5
1618477641996	-31	178.063016	306.5
1618477642090	-34	211.5	303.5
1618477642184	-28	208	299.5
1618477642278	-2.871729	202	296.5
1618477642372	-27	198	295.5
1618477642466	-26	192	290
1618477642560	-15	185.5	286
1618477642654	-3	181.5	282.5
1618477642748	15	183.5	281
1618477642842	37	195.5	340.976816
1618477642936	49	206	351.976816
1618477643027	58	215.5	320.5
1618477643121	42	213	324
1618477643215	22	199	316
1618477643309	10	179.5	300.5
1618477643403	-8	167.5	284
1618477643497	-26	167.5	261.5
1618477643591	-22	215.5	272
1618477643685	-126	262.5	304.5
1618477643779	-264	223	243
1618477643873	-215	221.5	198
1618477643967	-180	215.5	186
1618477644061	-139	185	159
1618477644155	-64	195	152
1618477644244	-10	233	175.5
1618477644352	50	250.5	199
1618477644460	133	267.5	234.5
1618477644568	157	278.5	281.5
1618477644676	116	276	308
1618477644784	58	246	293
1618477644892	101	258.5	258.5
1618477645000	97	389.5	355
1618477645108	-40	439	387.5
1618477645216	-81	388.5	424
1618477645324	-110	280	382.5
1618477645432	-9	183	338
1618477645540	37	203	311.5
1618477645653	28	271.5	343
1618477645752	-22	288	376
1618477645851	-72	260.5	362.5
1618477645950	-90	243.5	339.5
1618477646049	-77	238	325.5
1618477646148	-36.871729	235.5	314.5
1618477646247	-61	231	303
1618477646346	-51	231.5	297
1618477646445	-48	232.5	291.5
1618477646544	-45	232.5	282.5
1618477646643	-42	232	280
1618477646742	-39	230.5	278
1618477646841	-38	230.5	274
1618477646934	-38	231	297.5
1618477647009	-60.128271	232	359
1618477647084	-34	230.5	370.5
1618477647159	-33	231	416
1618477647234	-58.128271	229.5	472
1618477647309	-33	229.5	543
1618477647384	-29	230	534.5
1618477647459	-28	192.563016	486
1618477647534	-26	232	457
1618477647609	-25	231.5	447.5
1618477647684	-26	230	464.5
1618477647759	-22	231	440
1618477647834	-22	233.5	388.5
1618477647914	-19	229	312.5
1618477648023	-17	230.5	260
1618477648132	-16	229	325.5
1618477648241	-12	229.5	371
1618477648350	-12	229	359.5
1618477648459	-12	231.5	280
1618477648568	-12	230	255
1618477648677	-10	191.563016	259
1618477648786	-10	233.5	271.5
1618477648895	-7	232	279
1618477649004	-10	233	284.5
1618477649113	-10	240.5	292.5
1618477649222	-12	236.5	296.5
1618477649333	-11	236.5	246.523184
1618477649424	-10	236.5	301
1618477649515	14.128271	238	252.523184
1618477649606	-13	237	304.5
1618477649697	-11	237	306.5
1618477649788	-10	238	308
1618477649879	-15	237.5	307.5
1618477649970	-14	239	311
1618477650061	-9	240.5	312
1618477650152	-12	241.5	315.5
1618477650243	-12	240	313.5
1618477650334	-14	241.5	316.5
1618477650425	-14	242.5	266.523184
1618477650519	-12	242	267.523184
1618477650605	-14	241.5	317.5
1618477650691	-16	241	317.5
1618477650777	-18	245.5	318.5
1618477650863	-15	242	323
1618477650949	-15	242.5	319
1618477651035	-18	244.5	320.5
1618477651121	-17	244.5	320.5
1618477651207	-15	245.5	320.5
1618477651293	-18	245.5	320
1618477651379	-15	244	320
1618477651465	-19	245.5	320.5
1618477651551	-18	245	320.5
1618477651636	-16	244.5	318.5
1618477651729	-15	246	320
1618477651822	-16	283.936984	319
1618477651915	-16	245.5	321
1618477652008	-17	246.5	319
1618477652101	-16	246	320
1618477652194	-15	248.5	321
1618477652287	-15	246	321.5
1618477652380	-18	245.5	319.5
1618477652473	-15	246.5	320
1618477652566	-17	246	319.5
1618477652659	-15	246	317.5
1618477652752	-15	246.5	319.5
1618477652850	-16	286.436984	321
1618477652944	-20	284.436984	319.5
1618477653038	-17	245	319
1618477653132	-16	245	319.5
1618477653226	-18	247	368.476816
1618477653320	-17	246.5	318.5
1618477653414	-44.128271	246.5	320
1618477653508	-18	246	321
1618477653602	-19	245.5	319
1618477653696	-19	245	316.5
1618477653790	10.128271	245.5	321.5
1618477653884	-17	246	319.5
1618477653978	-15	246	320
1618477654077	-15	247	319.5
1618477654171	-15	246.5	319
1618477654265	-20	246.5	319
1618477654359	-17	246	317.5
1618477654453	-15	247.5	321.5
1618477654547	-17	245.5	319.5
1618477654641	-18	246	318.5
1618477654735	-16	247.5	320
1618477654829	-14	248	319.5
1618477654923	-16	245	318
1618477655017	-16	286.436984	370.976816
1618477655111	-17	247.5	321.5
1618477655205	-17	247	318.5
1618477655298	-17	247.5	323
1618477655392	-15	249	321
1618477655486	-16	248.5	320
1618477655580	-16	247.5	319
1618477655674	-15	246.5	321.5
1618477655768	8.128271	245.5	318.5
1618477655862	9.128271	246	320.5
1618477655956	-17	243.5	317.5
1618477656050	-15	245.5	318.5
1618477656144	-16	246	319.5
1618477656238	-17	244.5	318.5
1618477656332	-18	245.5	319.5
1618477656426	-15	246.5	320.5
1618477656516	-16	246	320
1618477656610	-17	246.5	320.5
1618477656704	-19	246	319.5
1618477656798	-16	247.5	320
1618477656892	-18	249	324
1618477656986	-17	246.5	320
1618477657080	-20	248	321.5
