1618476537640	-7	262	377
1618476537734	-6	263	382
1618476537828	-9	262	380
1618476537922	-9	261	379
1618476538016	-6	263	361.641201
1618476538110	-8	303.442234	384
1618476538204	-33.917528	264	381
1618476538298	-33.917528	261	378
1618476538392	-11	262	381
1618476538486	-9	260	379
1618476538580	-6	264	382
1618476538674	-11	265	358.641201
1618476538771	-10	260	382
1618476538864	-7	264	385
1618476538957	-9	261	387
1618476539050	-10	265	381
1618476539143	-8	263	377
1618476539236	-8	264	380
1618476539329	-7	217.557766	380
1618476539422	-9	261	378
1618476539515	-9	263	380
1618476539608	-9	263	387
1618476539701	-10	261	381
1618476539794	-10	265	380
1618476539887	-11	261	358.641201
1618476539983	-5	262	401.358799
1618476540077	-5	260	380
1618476540171	-10	260	380
1618476540265	-6	262	380
1618476540359	-33.917528	262	381
1618476540453	-7	261	377
1618476540547	-8	261	380
1618476540641	-7	262	381
1618476540735	-6	264	382
1618476540829	-10	261	380
1618476540923	-8	260	379
1618476541017	-9	262	382
1618476541111	-10	260	388
1618476541202	-5	264	381
1618476541296	-11	261	380
1618476541390	-11	219.557766	381
1618476541484	-7	263	381
1618476541578	-10	260	403.358799
1618476541672	-13	264	380
1618476541766	-11	260	379
1618476541860	-9	262	380
1618476541954	17.917528	260	380
1618476542048	-8	261	383
1618476542142	-5	263	382
1618476542236	-8	260	379
1618476542330	-8	261	379
1618476542419	-10	261	380
1618476542513	-7	262	380
1618476542607	-8	262	385
1618476542701	-7	262	380
1618476542795	-8	262	380
1618476542889	-11	262	380
1618476542983	-10	262	381
1618476543077	-9	265	382
1618476543171	14.917528	260	381
1618476543265	-8	263	380
1618476543359	-8	260	378
1618476543453	-10	260	379
1618476543547	-7	260	381
1618476543642	-8	260	382
1618476543736	-8	262	380
1618476543830	-11	260	380
1618476543924	-8	261	380
1618476544018	-9	260	378
1618476544112	-9	218.557766	386
1618476544206	-8	261	380
1618476544300	-8	261	381
1618476544394	-8	299.442234	381
1618476544488	-8	263	382
1618476544582	-9	261	400.358799
1618476544676	-7	261	379
1618476544770	-10	263	380
1618476544859	-7	260	382
1618476544953	-5	260	380
1618476545047	-6	261	383
1618476545141	-7	262	379
1618476545235	-5	262	381
1618476545329	-5	263	380
1618476545423	-4	260	380
1618476545517	-1	260	380
1618476545611	-3	264	384
1618476545705	-3	261	380
1618476545799	3	261	380
1618476545893	9	263	378
1618476545987	15	260	380
1618476546079	25	267	381
1618476546173	51	282	383
