1618476537560	-96	227	233
1618476537654	-92	230	234
1618476537748	-94	228	236
1618476537842	-95	229	235
1618476537936	-93	230	234
1618476538030	-94	230	235
1618476538124	-95	231	235
1618476538218	-91	234	234
1618476538312	-91	231	234
1618476538406	-94	230	236
1618476538500	-67.420343	229	237
1618476538594	-93	230	239
1618476538687	-94	230	219.087909
1618476538781	-71.420343	232	236
1618476538875	-94	232	238
1618476538969	-92	229	237
1618476539063	-90	230	235
1618476539157	-90	231	237
1618476539251	-91	230	236
1618476539345	-94	228	237
1618476539439	-94	230	237
1618476539533	-98	237	235
1618476539627	-95	230	236
1618476539721	-94	229	237
1618476539815	-91	230	235
1618476539904	-92	229	237
1618476539998	-89	230	237
1618476540092	-93	229	234
1618476540186	-92	270.975036	237
1618476540280	-95	227	218.087909
1618476540374	-91	230	238
1618476540468	-90	186.024964	235
1618476540562	-97	228	238
1618476540656	-94	229	256.912091
1618476540750	-93	233	237
1618476540844	-91	232	237
1618476540938	-91	228	238
1618476541032	-95	232	238
1618476541124	-92	228	235
1618476541218	-92	229	235
1618476541312	-93	227	237
1618476541406	-92	230	236
1618476541500	-94	230	236
1618476541594	-94	229	241
1618476541688	-96	229	235
1618476541782	-95	232	235
1618476541876	-96	225	235
1618476541970	-92	229	237
1618476542064	-91	229	237
1618476542158	-96	271.975036	234
1618476542252	-96	229	236
1618476542343	-93	228	238
1618476542437	-89	186.024964	235
1618476542531	-97	235	237
1618476542625	-93	230	234
1618476542719	-94	227	236
1618476542813	-92	228	237
1618476542907	-93	229	237
1618476543001	-93	230	235
1618476543095	-94	228	236
1618476543189	-93	230	236
1618476543283	-91	230	235
1618476543377	-94	231	235
1618476543471	-92	230	237
1618476543562	-66.420343	230	236
1618476543656	-94	227	237
1618476543750	-94	230	235
1618476543844	-94	230	236
1618476543938	-94	230	237
1618476544032	-97	233	236
1618476544126	-93	227	235
1618476544220	-94	228	236
1618476544314	-95	230	237
1618476544408	-95	230	236
1618476544502	-93	230	237
1618476544596	-91	229	237
1618476544690	-94	230	238
1618476544779	-97	228	237
1618476544873	-94	228	237
1618476544967	-89	230	233
1618476545061	-93	230	238
1618476545155	-93	272.975036	235
1618476545249	-91	230	236
1618476545343	-92	230	240
1618476545437	-97	230	239
1618476545531	-91	231	244
1618476545625	-92	228	241
1618476545719	-93	230	242
1618476545813	-68.420343	230	242
1618476545907	-93	225	247
1618476545997	-90	228	252
1618476546091	-91	227	267
1618476546185	-90	227	285
1618476546279	-92	230	302
1618476546373	-88	230	311
1618476546467	-92	230	242
1618476546561	-112.579657	187.024964	139
1618476546655	-88	227	185
1618476546749	-86	228	217
1618476546843	-85	269.975036	263
1618476546937	-84	226	250
1618476547031	-81	227	188
1618476547125	-67	227	194
1618476547215	-30	246	190
1618476547309	-18	262	223
1618476547403	-12	344	230
1618476547497	-14	422	232
1618476547591	-77	496	233
1618476547685	-187	383	230
1618476547779	-170	197	233
1618476547873	-125	178	230
1618476547967	-25	255	235
1618476548061	-61	398	237
1618476548155	-179	270	233
1618476548249	-153	242	237
1618476548343	-113	239	235
1618476548434	-112	233	236
1618476548528	-106	230	235
1618476548622	-101	232	240
1618476548716	-100	231	236
1618476548810	-99	229	235
1618476548904	-72.420343	226	235
1618476548998	-96	228	237
1618476549092	-97	228	236
1618476549186	-95	227	237
1618476549280	-99	232	235
1618476549374	-94	228	234
1618476549468	-96	229	238
1618476549562	-97	187.024964	237
1618476549655	-95	231	238
1618476549749	-97	228	234
1618476549843	-94	231	237
1618476549937	-94	229	234
1618476550031	-94	229	237
1618476550125	-92	232	237
1618476550219	-95	227	237
1618476550313	-95	228	235
1618476550407	-95	229	236
1618476550501	-94	230	242
1618476550595	-95	228	237
1618476550689	-93	230	237
1618476550783	-95	231	237
1618476550875	-93	231	234
1618476550969	-97	229	236
1618476551063	-96	229	235
1618476551157	-94	229	237
1618476551251	-94	230	237
1618476551345	-93	230	236
1618476551439	-94	230	238
1618476551533	-94	228	236
1618476551627	-95	230	235
1618476551721	-69.420343	229	236
1618476551815	-95	229	236
1618476551909	-93	230	235
1618476552003	-93	230	236
1618476552093	-93	227	237
1618476552187	-91	226	236
1618476552281	-91	229	236
1618476552375	-94	231	234
1618476552469	-97	231	234
1618476552563	-92	230	239
1618476552657	-92	227	235
1618476552751	-96	228	236
1618476552845	-93	188.024964	235
1618476552939	-92	230	237
1618476553033	-92	231	252.912091
1618476553127	-96	230	237
1618476553221	-95	229	237
1618476553313	-94	230	237
1618476553407	-95	230	237
1618476553501	-91	227	236
1618476553595	-97	230	237
1618476553689	-95	229	236
1618476553783	-98	236	235
1618476553877	-93	230	233
1618476553971	-119.579657	227	236
1618476554065	-95	230	239
1618476554159	-92	270.975036	231
1618476554253	-92	230	234
1618476554347	-96	231	236
1618476554441	-93	229	237
1618476554532	-93	184.024964	233
1618476554626	-95	231	237
1618476554720	-92	230	235
1618476554814	-93	229	236
1618476554908	-67.420343	232	235
1618476555002	-93	230	237
1618476555096	-93	230	236
1618476555190	-93	227	233
1618476555284	-94	230	235
1618476555378	-93	230	236
1618476555472	-90	230	235
1618476555566	-93	229	241
1618476555660	-93	228	235
1618476555750	-94	227	234
1618476555844	-91	228	236
1618476555938	-94	228	235
1618476556032	-97	231	236
1618476556126	-94	229	234
1618476556220	-94	230	233
1618476556314	-95	187.024964	238
1618476556408	-93	231	237
1618476556502	-92	269.975036	236
1618476556596	-94	230	235
1618476556690	-95	229	253.912091
1618476556784	-93	229	236
1618476556878	-95	230	236
1618476556968	-92	228	235
1618476557062	-94	232	235
1618476557156	-93	226	235
1618476557250	-95	230	237
1618476557344	-93	228	234
1618476557438	-92	188.024964	234
1618476557532	-93	230	237
1618476557626	-94	230	236
1618476557720	-94	230	nan
