1610679769983,-0.901326
1610679770073,0.552066
1610679770167,-0.311497
1610679770261,-0.554630
1610679770355,1.724290
1610679770449,-1.200353
1610679770543,0.654542
1610679770637,-1.363973
1610679770731,1.123571
1610679770825,0.365067
1610679770919,-0.420608
1610679771013,-1.813484
1610679771107,0.248615
1610679771201,-0.398925
1610679771292,-0.319723
1610679771386,-0.372385
1610679771480,0.603337
1610679771574,0.361442
1610679771668,-0.476004
1610679771762,0.912115
1610679771856,-1.069918
1610679771950,-0.208168
1610679772044,1.845843
1610679772138,-0.233714
1610679772232,-0.419043
1610679772326,0.921889
1610679772420,-0.583570
1610679772510,-1.531264
1610679772604,-0.055971
1610679772698,0.863587
1610679772792,-0.221610
1610679772886,0.334978
1610679772980,1.504165
1610679773074,0.589774
1610679773168,-0.089819
1610679773262,-0.794679
1610679773356,0.667194
1610679773450,-0.160748
1610679773544,-0.160241
1610679773638,0.754519
1610679773729,-0.380389
1610679773823,-0.517736
1610679773917,0.999786
1610679774011,0.596588
1610679774105,-0.531871
1610679774199,-0.945665
1610679774293,-0.635079
1610679774387,-0.573215
1610679774481,-0.845359
1610679774575,0.539440
1610679774669,-0.075201
1610679774763,0.000875
1610679774857,0.819786
1610679774948,-0.771651
1610679775042,-0.715982
1610679775136,1.463657
1610679775230,0.096954
1610679775324,-0.206387
1610679775418,0.492418
1610679775512,1.031246
1610679775606,0.515665
1610679775700,-0.256206
1610679775794,1.325056
1610679775888,-0.026411
1610679775982,-0.555408
1610679776076,0.027676
1610679776167,-0.072295
1610679776261,0.046498
1610679776355,0.726382
1610679776449,-0.413802
1610679776543,-1.124162
1610679776637,0.338941
1610679776731,0.161890
1610679776825,-1.560493
1610679776919,-0.645513
1610679777013,-1.230024
1610679777107,-0.931441
1610679777201,1.472047
1610679777295,2.964875
1610679777386,3.421683
1610679777480,4.056515
1610679777574,-0.662211
1610679777668,7.878015
1610679777762,3.051629
1610679777856,3.444397
1610679777950,1.685568
1610679778044,-5.090096
1610679778138,-2.502853
1610679778232,-2.947701
1610679778326,-0.534828
1610679778420,-0.828325
1610679778514,-0.005691
1610679778605,-0.162678
1610679778699,-0.517603
1610679778793,-1.248368
1610679778887,-0.025422
1610679778981,0.983964
1610679779075,-1.694550
1610679779169,-1.175224
1610679779263,0.026735
1610679779357,0.603237
1610679779451,-0.835853
1610679779545,-0.326648
1610679779639,-0.530842
1610679779733,-0.233970
1610679779824,-0.151724
1610679779918,0.318617
1610679780012,0.518454
1610679780106,-0.901537
1610679780200,0.774660
1610679780294,0.134937
1610679780388,-0.542605
1610679780482,0.073030
1610679780576,-0.776067
1610679780670,-0.620415
1610679780764,0.405871
1610679780858,-0.678598
1610679780952,-0.035110
1610679781043,0.278276
1610679781137,0.251483
1610679781231,-0.560543
1610679781325,0.345506
1610679781419,1.087774
1610679781513,0.578331
1610679781607,-0.382325
1610679781701,-0.484396
1610679781795,0.358418
1610679781889,0.496521
1610679781983,0.217814
1610679782077,0.268685
1610679782171,-0.698935
1610679782262,-0.286744
1610679782356,-0.234984
1610679782450,-0.539607
1610679782544,-0.875732
1610679782638,-0.537872
1610679782732,0.594379
1610679782826,-0.505905
1610679782920,0.904260
1610679783014,1.874744
1610679783108,1.331155
1610679783202,0.588606
1610679783296,0.172381
1610679783390,0.219055
1610679783479,-1.123263
1610679783573,-0.325754
1610679783667,-0.352931
1610679783761,-0.585953
1610679783855,-0.260164
1610679783949,-0.845501
1610679784043,-0.451486
1610679784137,-0.929717
1610679784231,-0.173709
1610679784325,0.412352
1610679784419,1.334847
1610679784513,0.845965
1610679784607,1.091585
1610679784698,-2.255613
1610679784792,1.285847
