1610679342440	161	259.098273	426
1610679342535	156	206	424
1610679342630	136.509632	203	423
1610679342725	160	206	425
1610679342821	161	206	425
1610679342915	160	205	423
1610679343009	162	202	422
1610679343103	162	207	423
1610679343197	161	205	424
1610679343291	162	203	420
1610679343385	162	204	425
1610679343479	159	204	426
1610679343573	161	204	421
1610679343667	160	206	422
1610679343761	160	206	423
1610679343855	162	206	423
1610679343949	161	206	424
1610679344039	188.490368	204	424
1610679344133	162	205	424
1610679344227	162	203	423
1610679344321	156	206	423
1610679344415	160	257.098273	423
1610679344509	157	206	425
1610679344603	162	203	424
1610679344697	161	206	430
1610679344791	160	206	423
1610679344885	162	206	422
1610679344979	161	204	423
1610679345073	162	202	347.385874
1610679345167	162	205	422
1610679345260	159	207	425
1610679345354	162	207	425
1610679345448	159	201	423
1610679345542	189.490368	205	424
1610679345636	160	202	421
1610679345730	162	202	422
1610679345824	156	209	425
1610679345918	161	258.098273	423
1610679346012	161	203	422
1610679346106	162	203	422
1610679346200	162	202	422
1610679346294	162	205	422
1610679346388	160	201	424
1610679346478	160	203	422
1610679346572	160	205	423
1610679346666	162	206	424
1610679346760	188.490368	203	424
1610679346854	160	203	425
1610679346948	134.509632	205	423
1610679347042	160	203	425
1610679347136	131.509632	203	423
1610679347230	162	207	423
1610679347324	157	207	426
1610679347418	156	203	424
1610679347512	134.509632	204	421
1610679347606	160	204	425
1610679347697	161	204	425
1610679347791	160	257.098273	426
1610679347885	161	201	427
1610679347979	158	257.098273	423
1610679348073	159	206	425
1610679348167	160	257.098273	423
1610679348261	161	203	423
1610679348355	161	204	422
1610679348449	159	206	423
1610679348543	162	200	422
1610679348637	161	206	424
1610679348731	160	207	425
1610679348825	153	208	423
1610679348917	159	203	422
1610679349011	157	205	423
1610679349105	157	203	425
1610679349199	157	202	424
1610679349293	156	204	422
1610679349387	152	203	423
1610679349481	177.490368	203	423
1610679349575	144	202	424
1610679349669	142	200	422
1610679349763	89	209	423
1610679349857	133	434	425
1610679349951	78	282	423
1610679350045	23	553	422
1610679350133	143	147	419
1610679350227	90	147	424
1610679350321	52	252	420
1610679350415	86	157	419
1610679350509	197	122.901727	419
1610679350603	234	10	418
1610679350697	142	62.901727	415
1610679350791	132	160	412
1610679350885	143	183	403
1610679350979	149	194	387
1610679351073	155	198	346
1610679351167	153	200	395
1610679351261	151	148.901727	362
1610679351353	157	206	622
1610679351447	157	200	799
1610679351541	158	202	808
1610679351635	158	203	763
1610679351729	161	203	439
1610679351823	161	202	373
1610679351917	162	207	467.614126
1610679352011	161	205	403
1610679352105	162	205	410
1610679352199	162	207	415
1610679352293	161	205	418
1610679352387	162	203	424
1610679352481	161	202	420
1610679352573	132.509632	204	423
1610679352667	162	204	421
1610679352761	157	206	422
1610679352855	163	207	419
1610679352949	160	203	419
1610679353043	160	203	422
1610679353137	162	205	420
1610679353231	163	259.098273	419
1610679353325	162	206	420
1610679353419	163	202	423
1610679353513	163	206	424
1610679353607	162	205	420
1610679353701	135.509632	206	423
1610679353792	163	207	424
1610679353886	162	205	421
1610679353980	162	205	423
1610679354074	163	204	420
1610679354168	162	203	421
1610679354262	158	210	497.614126
1610679354356	161	149.901727	420
1610679354450	161	148.901727	422
1610679354544	159	150.901727	420
1610679354638	164	206	420
1610679354732	161	205	423
1610679354826	159	203	420
1610679354920	161	203	422
1610679355009	161	202	423
1610679355103	162	200	422
1610679355197	163	152.901727	420
1610679355291	162	204	422
1610679355385	161	203	421
1610679355479	163	204	423
1610679355573	162	204	422
1610679355667	162	206	421
1610679355761	162	205	421
1610679355855	158	206	424
1610679355949	162	204	422
1610679356043	162	204	421
1610679356137	162	206	422
1610679356232	162	151.901727	421
1610679356326	161	205	422
1610679356420	159	205	422
1610679356514	162	205	418
1610679356608	158	203	420
1610679356702	163	206	424
1610679356796	161	204	425
1610679356890	161	203	420
1610679356984	190.490368	205	425
1610679357078	163	203	422
1610679357172	162	204	420
1610679357266	163	203	425
1610679357360	162	205	426
1610679357448	162	205	423
1610679357542	162	203	425
1610679357636	161	205	420
1610679357730	163	205	421
1610679357824	156	203	423
1610679357918	160	201	422
1610679358012	161	201	421
1610679358106	160	204	497.614126
1610679358200	162	203	423
1610679358294	162	205	423
1610679358388	159	202	424
1610679358482	162	201	423
1610679358576	161	204	421
1610679358667	160	203	420
1610679358761	160	204	422
1610679358855	159	207	430
1610679358949	164	205	424
1610679359043	162	201	422
1610679359137	160	204	422
1610679359231	163	205	422
1610679359325	157	204	425
1610679359419	160	204	423
1610679359513	163	150.901727	422
1610679359607	160	205	422
1610679359701	157	207	423
