1610679000859	162	337.5	285
1610679000953	164	335.5	286
1610679001047	162	333.5	283.5
1610679001141	165	334.5	285
1610679001235	161	335.5	285
1610679001329	158	342	288
1610679001423	163	336	285
1610679001517	164	336.5	286.5
1610679001611	162	335	286
1610679001705	163	334.5	285
1610679001797	167	334.5	286
1610679001891	164	336.5	285
1610679001985	163	335	285
1610679002079	160	335	286
1610679002173	160	336	284.5
1610679002267	162	335	284.5
1610679002361	159	335	285.5
1610679002455	164	335.5	285.5
1610679002549	161	334.5	285
1610679002643	162	335	286
1610679002737	163	334.5	286.5
1610679002831	162	335	286
1610679002925	165	337.5	286.5
1610679003015	133.4043	335	326.575332
1610679003110	164	341	290
1610679003205	163	335.5	286
1610679003300	167	338	288.5
1610679003395	192.5957	335.5	288
1610679003490	164	335.5	286.5
1610679003585	164	399.010114	288.5
1610679003680	167	338	289.5
1610679003775	165	336.5	290.5
1610679003870	164	335	293.5
1610679003965	161	335.5	299
1610679004060	167	334.5	299
1610679004155	163	335.5	292
1610679004247	165	335	311.5
1610679004343	167	336	271
1610679004439	167	335.5	53.5
1610679004535	167	337	344
1610679004631	170	336.5	327.5
1610679004727	173	336	258
1610679004823	175	337.5	361.5
1610679004919	184	336	328
1610679005015	204	395.010114	295.5
1610679005111	221	322.5	273
1610679005207	329.5957	229.989886	228
1610679005303	285	180	141.5
1610679005399	26	130.5	53.5
1610679005500	95	-2	119
1610679005592	207	401.5	310
1610679005684	-31	462	386.5
1610679005776	60	543.5	492.5
1610679005868	304	507.5	387
1610679005960	248	396.5	310.5
1610679006052	205	361.5	295
1610679006144	185	347	289.5
1610679006236	177	343	286.5
1610679006328	170	340	286
1610679006420	143.4043	338.5	286
1610679006512	169	338	288.5
1610679006604	165	337	286
1610679006701	164	336	285
1610679006795	162	336.5	286
1610679006889	165	335.5	286
1610679006983	163	336	285
1610679007077	163	335	286.5
1610679007171	195.5957	334.5	286
1610679007265	167	336	285.5
1610679007359	163	334.5	284.5
1610679007453	162	336	286.5
1610679007547	164	336	286.5
1610679007641	163	336	285
1610679007735	135.4043	335.5	285
1610679007829	162	335	284
1610679007923	163	335.5	287
1610679008017	163	335.5	287
1610679008111	164	333	286.5
1610679008205	161	335.5	286
1610679008299	157	335	285.5
1610679008393	165	335	286.5
1610679008487	162	335.5	286.5
1610679008581	162	334	283.5
1610679008675	162	335.5	286.5
1610679008769	161	335	285.5
1610679008863	162	335.5	285
1610679008957	161	337	286
1610679009051	163	336	284.5
1610679009142	164	272.489886	286
1610679009236	163	336.5	285.5
1610679009330	163	337	285.5
1610679009424	164	336.5	285
1610679009518	163	336.5	285.5
1610679009612	164	334	287.5
1610679009706	165	335	284.5
1610679009800	167	335.5	285.5
1610679009894	189.5957	333.5	283.5
1610679009988	159	334.5	287
