1610679000874,164.680563345,200.096021351,430.030039910
1610679000968,167.680551385,201.096049133,426.030039696
1610679001062,163.680569318,199.096007474,425.030040017
1610679001156,163.680577934,201.095987460,426.030040171
1610679001250,166.680577103,199.095989391,426.030040156
1610679001344,165.680554168,200.096042668,432.030039746
1610679001438,166.680574914,203.095994476,427.030040117
1610679001532,167.680581955,202.095978120,427.030040243
1610679001626,164.680574170,202.095996203,426.030040103
1610679001720,163.680580813,203.095980772,425.030040222
1610679001814,164.680568434,202.096009529,424.030040001
1610679001908,163.680572866,203.095999233,428.030040080
1610679001997,166.680569177,203.096007802,425.030040014
1610679002091,164.680554750,202.096041316,425.030039756
1610679002185,166.680582839,199.095976064,428.030040258
1610679002279,162.680556865,199.096036404,427.030039794
1610679002373,164.680555095,205.096040515,425.030039762
1610679002467,162.680559399,198.096030518,426.030039839
1610679002561,168.680578191,203.095986863,427.030040175
1610679002655,164.680554750,202.096041316,425.030039756
1610679002749,165.680563980,197.096019874,424.030039921
1610679002843,168.680552690,200.096046103,424.030039719
1610679002937,165.680578332,199.095986534,427.030040178
1610679003031,167.680575873,199.095992247,425.030040134
1610679003125,167.680581934,198.095978169,431.030040242
1610679003219,170.680584002,202.095973363,426.030040279
1610679003313,170.680554102,203.096042823,429.030039745
1610679003407,171.680557940,201.096033907,426.030039813
1610679003501,169.680571549,202.096002293,428.030040057
1610679003595,175.680561271,196.096026168,427.030039873
1610679003689,177.680581434,197.095979328,429.030040233
1610679003783,186.680553784,191.096043560,426.030039739
1610679003877,192.680554656,186.096041535,425.030039755
1610679003971,224.680566629,145.096013722,426.030039969
1610679004065,79.983940867,496.689215309,423.086103451
1610679004159,363.680551060,-53.903950112,428.030039690
1610679004253,235.680565572,-68.903983823,426.030039950
1610679004347,-30.319419630,-179.904018200,426.030040214
1610679004435,103.680576387,-85.904008945,427.030040143
1610679004529,72.680579596,117.095983598,430.030040200
1610679004623,-142.319447086,406.096045582,430.030039723
1610679004717,-17.319431670,511.096009769,429.030039999
1610679004811,279.680575809,491.095992397,432.030040133
1610679004905,260.680558673,273.096032203,436.030039826
1610679004999,211.680564882,225.096017780,445.030039937
1610679005093,191.680572427,211.096000254,450.030040072
1610679005187,182.680559287,204.096030778,472.030039837
1610679005281,176.680578511,203.095986119,411.030040181
1610679005375,170.680554277,201.096042415,483.030039748
1610679005469,169.680572867,200.095999230,90.030040080
1610679005563,169.680572146,200.096000905,511.030040067
1610679005657,168.680553879,203.096043341,482.030039741
1610679005751,166.680564088,201.096019624,431.030039923
1610679005845,166.680557604,203.096034686,571.030039807
1610679005939,166.680579932,201.095982819,500.030040206
1610679006033,167.680580167,202.095982274,461.030040211
1610679006127,166.680582290,202.095977340,445.030040249
1610679006221,166.680573351,201.095998106,440.030040089
1610679006315,163.680576392,203.095991041,435.030040143
1610679006409,165.680565318,201.096016768,432.030039945
1610679006503,159.680583197,204.095975233,430.030040265
1610679006597,163.680572521,200.096000034,428.030040074
1610679006691,166.680563419,199.096021178,427.030039911
1610679006785,164.680557263,197.096035479,428.030039801
1610679006874,166.680566298,201.096014490,426.030039963
1610679006968,165.680558912,199.096031648,426.030039831
1610679007062,167.680565069,201.096017346,425.030039941
1610679007156,168.680563839,201.096020203,424.030039919
1610679007250,163.680564250,201.096019247,427.030039926
1610679007344,165.680561446,198.096025761,425.030039876
1610679007438,163.680575400,202.095993347,427.030040125
1610679007532,164.680582441,201.095976990,427.030040251
1610679007626,165.680556723,203.096036733,427.030039792
1610679007720,164.680554405,199.096042117,425.030039750
1610679007814,163.680553446,203.096044346,427.030039733
1610679007908,164.680573825,199.095997004,426.030040097
1610679008002,163.680566784,200.096013361,426.030039971
1610679008093,160.680570494,204.096004742,425.030040038
1610679008187,166.680566298,201.096014490,426.030039963
1610679008281,163.680569663,202.096006673,425.030040023
1610679008375,163.680561393,203.096025886,424.030039875
1610679008469,164.680571636,203.096002090,427.030040058
1610679008563,163.680567129,203.096012559,426.030039978
1610679008657,163.680567129,203.096012559,426.030039978
1610679008751,163.680577934,201.095987460,426.030040171
1610679008845,163.680555635,199.096039261,426.030039772
1610679008939,164.680571636,203.096002090,427.030040058
1610679009033,166.680574224,197.095996078,427.030040104
1610679009127,163.680567129,203.096012559,426.030039978
1610679009221,167.680557122,201.096035807,428.030039799
1610679009312,162.680573751,200.095997178,429.030040096
1610679009406,165.680562115,200.096024208,429.030039888
1610679009500,166.680552615,201.096046277,427.030039718
1610679009594,163.680558169,198.096033374,425.030039817
1610679009688,165.680581211,201.095979847,426.030040229
1610679009782,165.680570407,203.096004946,426.030040036
1610679009876,163.680580813,203.095980772,425.030040222
1610679009970,165.680583745,200.095973960,425.030040275
