1618477276796,2.324812
1618477276890,-1.166939
1618477276984,-1.348571
1618477277078,-1.105017
1618477277172,-0.372451
1618477277266,2.362962
1618477277360,1.913794
1618477277454,-2.235464
1618477277548,-2.066589
1618477277643,0.469181
1618477277737,1.652761
1618477277831,1.518653
1618477277925,0.840616
1618477278019,-2.586123
1618477278113,-2.163946
1618477278207,1.855042
1618477278301,2.466933
1618477278395,-0.259801
1618477278489,-0.370911
1618477278583,-1.729694
1618477278677,-1.404462
1618477278771,2.432873
1618477278862,2.717343
1618477278956,-1.731101
1618477279050,-2.202514
1618477279144,-0.286285
1618477279238,0.539066
1618477279332,2.101671
1618477279426,1.660272
1618477279520,-2.748074
1618477279614,-2.416281
1618477279708,1.271276
1618477279802,1.190700
1618477279896,0.610727
1618477279990,0.403217
1618477280079,-2.328770
1618477280173,-1.863781
1618477280267,2.113836
1618477280361,2.470013
1618477280455,-1.285979
1618477280549,-1.444555
1618477280643,-1.208631
1618477280737,-0.590085
1618477280831,2.310149
1618477280925,1.855528
1618477281019,-2.243204
1618477281113,-2.379953
1618477281207,0.202177
1618477281298,0.551677
1618477281393,1.574733
1618477281488,1.013757
1618477281583,-2.622156
1618477281678,-1.867999
1618477281773,1.624143
1618477281868,2.107032
1618477281963,0.053383
1618477282058,-0.607007
1618477282153,-1.742598
1618477282248,-1.249140
1618477282343,2.497014
1618477282438,2.381574
1618477282529,-1.658207
1618477282622,-1.981364
1618477282715,0.004636
1618477282808,0.031088
1618477282901,2.281372
1618477282994,1.669310
1618477283087,-2.582100
1618477283180,-2.816266
1618477283273,1.373497
1618477283366,2.092649
1618477283459,0.547616
1618477283552,-0.030441
1618477283645,-2.320559
1618477283735,-1.757114
1618477283829,2.111761
1618477283923,2.567289
1618477284017,-0.786095
1618477284111,-1.014059
1618477284205,-0.927499
1618477284299,-0.218881
1618477284393,2.409215
1618477284487,2.350455
1618477284581,-2.165583
1618477284675,-1.804425
1618477284769,0.686311
1618477284863,1.055674
1618477284955,1.824664
1618477285049,1.806285
1618477285143,-1.407590
1618477285237,-0.631626
1618477285331,4.076354
1618477285425,3.367868
1618477285519,-0.352551
1618477285613,-6.019556
1618477285707,-11.105483
1618477285801,-3.905035
1618477285895,4.121032
1618477285989,4.970881
1618477286083,-8.750043
1618477286173,-3.969152
1618477286288,-1.419108
1618477286403,-0.339618
1618477286518,1.591076
1618477286633,1.472800
1618477286748,-2.331561
1618477286863,-2.885034
1618477286978,1.203466
1618477287093,1.875895
1618477287208,0.163197
1618477287323,-0.089668
1618477287438,-2.477636
1618477287553,-1.908735
1618477287672,2.367652
1618477287750,2.018979
1618477287828,-1.074824
1618477287906,-1.819586
1618477287984,-1.001505
1618477288062,-0.391557
1618477288140,2.232571
1618477288218,2.050804
1618477288296,-1.986592
1618477288374,-2.474321
1618477288452,0.800043
1618477288530,1.118890
1618477288608,1.125482
1618477288691,0.732880
1618477288784,-2.672709
1618477288877,-2.400364
1618477288970,2.230977
1618477289063,2.054502
1618477289156,-0.542940
1618477289249,-0.820191
1618477289342,-1.600112
1618477289435,-1.418339
1618477289528,2.670344
1618477289621,2.066453
1618477289714,-2.385767
1618477289807,-2.401004
1618477289906,0.343380
1618477290001,0.408383
1618477290096,1.827962
1618477290191,1.281094
1618477290286,-2.493649
1618477290381,-2.367408
1618477290476,1.186365
1618477290571,1.835006
1618477290666,0.176110
1618477290761,0.072101
1618477290856,-2.076362
1618477290951,-1.707820
1618477291046,2.456461
1618477291146,2.531222
1618477291239,-1.801952
1618477291332,-1.885527
1618477291425,-0.820228
1618477291518,-0.708584
1618477291611,2.220238
1618477291704,1.918134
1618477291797,-2.389425
1618477291890,-2.615387
1618477291983,0.895271
1618477292076,1.029046
1618477292169,0.598354
1618477292262,0.640997
1618477292361,-2.141392
1618477292456,-2.462542
1618477292551,1.734692
1618477292646,2.397274
1618477292741,-1.027320
1618477292836,-1.151698
1618477292931,-1.152264
1618477293026,-0.943996
1618477293121,2.640733
1618477293216,2.398074
1618477293311,-2.703611
1618477293406,-2.552276
1618477293501,0.526768
1618477293595,0.724968
1618477293689,1.595065
1618477293783,1.057503
1618477293877,-2.604297
1618477293971,-2.330734
1618477294065,1.782878
1618477294159,1.967299
1618477294253,-0.247682
1618477294347,-0.874088
1618477294441,-1.611732
1618477294535,-1.584949
1618477294629,2.134640
1618477294723,2.313316
1618477294814,-1.909772
1618477294909,-2.191643
1618477295004,-0.212254
1618477295099,0.364639
1618477295194,1.877692
1618477295289,1.467629
1618477295384,-2.474497
1618477295479,-2.709172
