1610679042077,-3.948232
1610679042171,1.029302
1610679042265,3.132459
1610679042359,-3.351102
1610679042453,-3.392658
1610679042547,3.609931
1610679042636,-2.654751
1610679042730,-1.449770
1610679042824,3.947744
1610679042918,-1.487981
1610679043012,-2.481190
1610679043106,3.819817
1610679043200,-0.287308
1610679043294,-3.556416
1610679043388,3.019614
1610679043482,1.154595
1610679043576,-0.172645
1610679043670,2.058858
1610679043764,2.330071
1610679043858,-3.783651
1610679043952,0.632914
1610679044046,3.298843
1610679044140,-3.328231
1610679044234,-0.517736
1610679044328,3.808694
1610679044422,-2.478544
1610679044516,-1.748613
1610679044610,3.906570
1610679044704,3.277808
1610679044798,-2.983366
1610679044892,3.435415
1610679044986,0.132601
1610679045075,-3.395184
1610679045169,2.590131
1610679045263,2.104275
1610679045357,0.414015
1610679045451,5.676410
1610679045545,0.023052
1610679045639,-6.951992
1610679045733,-2.189087
1610679045827,0.851190
1610679045921,-4.030063
1610679046015,-0.119339
1610679046109,4.225306
1610679046203,-1.845673
1610679046295,-2.307604
1610679046389,3.857650
1610679046483,-0.619590
1610679046577,-3.167086
1610679046671,3.120575
1610679046765,0.856327
1610679046859,-3.725912
1610679046953,-0.729730
1610679047047,1.957058
1610679047141,-3.871035
1610679047235,0.955478
1610679047329,3.235326
1610679047423,-3.294376
1610679047514,-0.453220
1610679047608,3.757436
1610679047702,-2.436287
1610679047796,-1.929237
1610679047890,4.067551
1610679047984,-1.235575
1610679048078,-3.474830
1610679048172,3.690819
1610679048266,0.266152
1610679048360,-3.345623
1610679048454,2.767958
1610679048548,1.685471
1610679048642,-4.090283
1610679048731,1.850825
1610679048825,2.751195
1610679048919,-3.669656
1610679049013,0.392288
1610679049107,3.467486
1610679049201,-2.732947
1610679049295,-1.083942
1610679049389,4.039573
1610679049483,-1.870470
