1610679850077	160	156.5	358
1610679850172	157	151.5	420.447068
1610679850267	157	155	360.5
1610679850362	161	152.5	361
1610679850457	164	149.5	366.5
1610679850552	161	153.5	357.5
1610679850643	159	153	362
1610679850737	157	151.5	361.5
1610679850831	160	153.5	359.5
1610679850925	159	149	365
1610679851019	161	153.5	359
1610679851113	163	153	360.5
1610679851207	160	153.5	359
1610679851301	159	155.5	361
1610679851395	163	154	362
1610679851489	159	156	358
1610679851583	160	153	361
1610679851677	161	149.5	363
1610679851771	162	154.5	362
1610679851861	164	155.5	361
1610679851955	165	153	362.5
1610679852049	162	157	358.5
1610679852143	159	150	301.552932
1610679852237	163	149	368
1610679852331	160	153	363.5
1610679852425	161	154	363.5
1610679852519	248.816023	154.5	360
1610679852613	159	152	363.5
1610679852707	160	152.5	364
1610679852801	160	154.5	366
1610679852895	159	157.5	358
1610679852989	161	152.5	362.5
1610679853081	246.816023	281.711539	359.5
1610679853176	160	153	364
1610679853271	160	152	361
1610679853366	160	152.5	362
1610679853461	161	28.788461	368.5
1610679853556	162	155.5	359
1610679853651	161	151.5	361.5
1610679853746	160	160	362
1610679853841	160	155	363.5
1610679853936	158	155	364
1610679854031	162	156	361.5
1610679854126	163	151	363
1610679854221	162	156	364.5
1610679854314	158	153	360.5
1610679854409	162	154	362
1610679854504	160	150.5	359.5
1610679854599	160	152	359.5
1610679854694	162	151.5	360
1610679854789	158	157.5	359.5
1610679854884	159	155.5	361.5
1610679854979	158	153.5	365
1610679855074	158	157.5	365.5
1610679855169	160	155.5	358.5
1610679855264	157	149	365
1610679855359	160	154.5	363.5
1610679855454	161	151.5	361
1610679855548	161	156	358.5
1610679855642	160	151	363
1610679855736	158	153	363.5
1610679855830	158	155.5	358.5
1610679855924	163	154	362
1610679856018	160	151	363
1610679856112	162	147	366
1610679856206	162	155	357
1610679856300	160	154.5	363
1610679856394	250.816023	156.5	359.5
1610679856488	161	153	364
1610679856582	158	153.5	363.5
1610679856676	160	150	362
1610679856768	159	152.5	373
1610679856862	160	156.5	363
1610679856956	162	157	361
1610679857050	68.183977	157.5	360
1610679857144	157	153	362.5
1610679857238	157	155	361.5
1610679857332	157	275.711539	365.5
1610679857426	157	154.5	362
1610679857520	157	152	363
1610679857614	159	152	364.5
1610679857708	157	152	361.5
1610679857802	157	156	365
1610679857896	158	147	366
1610679857987	158	27.788461	364
1610679858081	157	25.788461	366
1610679858175	154	149	363
1610679858269	154	148	364.5
1610679858363	152	148	366.5
1610679858457	56.183977	139	374
1610679858551	138	130.5	373
1610679858645	97	105	381
1610679858739	60	101	388.5
1610679858833	23	-98.5	398.052932
1610679858927	125	106.21154	448.5
1610679859021	307	-409	559
1610679859115	295	-330	531.5
1610679859205	478	43.5	355.5
1610679859299	311	357	302
1610679859393	496	685.5	184.5
1610679859487	316	320.288461	275
1610679859581	297	650	191
1610679859675	71	683.5	205.5
1610679859769	64	367	306
1610679859863	105	239	335.5
1610679859957	125	193	348
1610679860051	142	176.5	366.5
1610679860145	148	287.711539	443.5
1610679860239	151	161	448.5
1610679860333	150	157	380.5
1610679860425	157	160.5	215.5
1610679860519	158	150.5	488.5
1610679860613	160	157.5	446.5
1610679860707	157	155	264.5
1610679860801	70.183977	152	-93
1610679860895	158	155	369
1610679860989	158	152.5	303.5
1610679861083	160	155.5	97.5
1610679861177	158	157	187
1610679861271	160	152.5	259
1610679861365	158	155	305
1610679861459	159	154	321
1610679861553	160	157.5	335
1610679861646	70.183977	153.5	342.5
1610679861740	158	152.5	347.5
1610679861834	161	154.5	348
1610679861928	161	155.5	354
1610679862022	160	154	351.5
1610679862116	160	155	358.5
1610679862210	161	146	360
1610679862304	160	152	359.5
1610679862398	162	156.5	355
1610679862492	162	148	359.5
1610679862586	157	152.5	359.5
1610679862680	159	156	358
1610679862774	160	149	360
1610679862863	161	157.5	356.5
1610679862957	157	281.711539	357.5
1610679863051	159	158	353.5
1610679863145	160	154.5	354.5
1610679863239	162	152.5	364
1610679863333	159	156.5	359.5
1610679863427	72.183977	159	354.5
1610679863521	161	153.5	356
1610679863615	161	158	358
1610679863709	167	155	358.5
1610679863803	161	154	362
1610679863897	161	155	357
1610679863991	160	150.5	359.5
1610679864084	160	29.288461	356
1610679864177	159	150.5	363
1610679864270	158	150.5	358.5
1610679864363	160	155	355.5
1610679864456	162	153.5	358.5
1610679864549	155	155	354.5
1610679864642	163	156	354
1610679864735	165	152.5	367
1610679864828	161	154	354
1610679864921	164	150.5	359.5
1610679865014	162	155.5	360
1610679865107	158	150.5	357
1610679865200	163	154	357
1610679865299	161	152.5	359
1610679865393	249.816023	31.788461	357
1610679865487	159	158	357.5
1610679865581	160	151.5	359.5
1610679865675	161	155.5	363
1610679865769	158	153	362
1610679865863	160	152	359.5
1610679865957	160	151.5	362.5
1610679866051	157	154	358
1610679866145	160	152	359.5
1610679866239	164	151	367
1610679866333	163	159	359
1610679866427	160	153	359
1610679866519	159	156.5	358.5
1610679866613	158	157.5	359.5
1610679866707	158	155.5	358.5
1610679866801	158	162.5	359
1610679866895	161	156.5	359.5
1610679866989	163	152	359.5
1610679867083	157	152	358
1610679867177	163	155.5	359.5
1610679867271	160	154	355.5
1610679867365	164	151	359.5
1610679867459	161	152.5	358
1610679867553	157	158	355
1610679867647	163	152	359.5
1610679867737	161	155	363
1610679867831	160	152	360
1610679867925	157	155	360
1610679868019	162	31.788461	353
1610679868113	159	152.5	356.5
1610679868207	162	147	359.5
1610679868301	162	150.5	360
1610679868395	162	147.5	361
1610679868489	157	151	357
1610679868583	161	157.5	363.5
1610679868677	157	154	359
1610679868771	160	155	358.5
1610679868865	162	154	355.5
1610679868954	161	154	358.5
1610679869048	159	153	356
1610679869142	160	156	356.5
1610679869236	162	158.5	365
1610679869330	159	157	297.552932
1610679869424	163	153	360.5
1610679869518	159	155	354
1610679869612	159	152.5	359.5
1610679869706	161	151.5	359.5
1610679869800	159	152.5	364
1610679869894	165	152.5	360.5
1610679869988	161	151	360
1610679870082	160	157	358
1610679870176	162	153.5	362
1610679870270	161	150.5	361.5
1610679870364	161	28.288461	364
1610679870458	161	27.288461	360.5
1610679870552	160	153.5	358
1610679870646	163	156	356.5
1610679870740	158	154	369.5
1610679870834	158	157.5	355
1610679870928	71.183977	153.5	357
1610679871022	162	276.211539	417.447068
1610679871116	162	152	361
1610679871210	160	152.5	359.5
1610679871304	162	153	359
1610679871393	159	156	359.5
1610679871487	159	154.5	359.5
1610679871581	70.183977	153	359
1610679871675	163	152	362
1610679871769	160	151	360
1610679871863	160	157	358
1610679871957	159	152.5	365.5
1610679872051	159	151.5	359.5
1610679872145	162	157.5	361
1610679872239	157	152	367
1610679872333	163	155.5	358
1610679872427	160	33.788461	422.947068
1610679872521	160	152	358
1610679872613	161	150.5	361.5
