1610679850062	160	143	527.5
1610679850155	162	141.5	525
1610679850248	160	143.5	536
1610679850341	161	141	526.5
1610679850434	160	142.5	525.5
1610679850527	162	146.5	526.5
1610679850620	158	142	529
1610679850718	162	142.5	524.5
1610679850813	42.066308	139.5	537.5
1610679850908	161	140	528
1610679851003	162	143	527.5
1610679851098	163	142.5	529
1610679851193	279.933693	0.514853	528
1610679851288	159	143.5	530
1610679851383	162	139	582.107754
1610679851478	160	143	529
1610679851573	162	145.5	468.392246
1610679851668	162	143.5	530
1610679851763	161	146.5	523
1610679851858	161	142	530.5
1610679851950	160	143.5	524
1610679852044	162	145.5	534
1610679852138	163	147	523
1610679852232	157	143.5	526.5
1610679852326	159	140	529.5
1610679852420	159	141.5	526
1610679852514	281.933693	141	529.5
1610679852608	162	141.5	532
1610679852702	162	146	524.5
1610679852796	156	148	526.5
1610679852890	161	146	523.5
1610679852984	162	140.5	526.5
1610679853078	164	142	533.5
1610679853169	41.066308	140	525
1610679853264	161	4.514853	526.5
1610679853359	163	140.5	531
1610679853454	157	147.5	526.5
1610679853549	162	145.5	534
1610679853644	164	139.5	525.5
1610679853739	162	141.5	521.5
1610679853834	161	146	521.5
1610679853929	161	141	532
1610679854024	163	143.5	524
1610679854119	160	145	525
1610679854214	162	145.5	523
1610679854309	162	144	528.5
1610679854404	161	142	526
1610679854498	281.933693	144.5	531.5
1610679854592	164	144.5	527
1610679854686	162	140	525.5
1610679854780	161	142.5	524.5
1610679854874	162	140.5	526.5
1610679854968	161	283.485147	527
1610679855062	162	143.5	468.392246
1610679855156	162	146	525
1610679855250	162	150.5	524.5
1610679855344	162	146	523
1610679855438	162	142.5	529
1610679855532	160	147.5	523
1610679855625	162	140.5	526.5
1610679855720	163	143	528.5
1610679855815	161	144.5	525.5
1610679855910	162	145	525
1610679856005	160	145	525
1610679856100	162	283.985147	524
1610679856195	162	143.5	527.5
1610679856290	162	138.5	530
1610679856385	158	144	527
1610679856480	162	138.5	525.5
1610679856575	161	140	528
1610679856670	163	142.5	524.5
1610679856765	160	144.5	524
1610679856859	161	141.5	523
1610679856953	162	145	525
1610679857047	161	140.5	534
1610679857141	162	140.5	525
1610679857235	162	139	528.5
1610679857329	161	144	523.5
1610679857423	162	142	524.5
1610679857517	162	146.5	521.5
1610679857611	162	140	523.5
1610679857705	162	145.5	522
1610679857799	160	142.5	519.5
1610679857893	161	140	525
1610679857987	159	145	517.5
1610679858077	162	143	519.5
1610679858172	161	142.5	518.5
1610679858267	162	139	522.5
1610679858362	159	140	517.5
1610679858457	153	280.985147	517
1610679858552	162	142.5	524
1610679858647	162	143	515
1610679858742	158	141	473.5
1610679858837	161	144.5	427.5
1610679858932	157	142	339
1610679859027	160	141.5	415.5
1610679859122	160	146.5	451
1610679859217	159	283.985147	944.107755
1610679859311	158	142.5	443.5
1610679859405	157	140	503
1610679859499	157	144	388
1610679859593	156	141.5	550.5
1610679859687	155	141	293
1610679859781	30.066308	134.5	353.5
1610679859875	150	273.985147	432.5
1610679859969	146	-14.485147	473.5
1610679860063	145	260.985147	492
1610679860157	135	129.5	497
1610679860251	-14	155	495.5
1610679860345	-82	-2	558.5
1610679860439	-20	-948	895
1610679860532	451	184.5	490.5
1610679860626	426	238	483
1610679860720	580	927.5	272
1610679860814	245	28.5	611.5
1610679860908	574	205.5	505.5
1610679861002	382	407.5	448.5
1610679861096	119	504.5	434.5
1610679861190	-7.933692	287	497
1610679861284	128	353.485147	514
1610679861378	137	176	518
1610679861472	266.933693	164.5	527.5
1610679861566	151	155	527.5
1610679861660	157	154.5	525.5
1610679861751	36.066308	153	524
1610679861845	158	290.485147	528
1610679861939	157	147.5	525
1610679862033	160	148.5	525
1610679862127	160	144.5	527
1610679862221	157	143.5	527.5
1610679862315	159	147.5	526
1610679862409	157	150	525.5
1610679862503	160	140.5	527
1610679862597	157	150.5	523.5
1610679862691	157	144.5	528.5
1610679862785	161	141.5	532.5
1610679862879	161	145	524
1610679862969	162	146	523.5
1610679863063	160	147	535.5
1610679863157	162	143	525
1610679863251	157	149	523.5
1610679863345	160	0.014853	583.107754
1610679863439	159	142.5	525
1610679863533	162	145.5	527
1610679863627	160	141.5	523.5
1610679863721	159	144.5	527
1610679863815	161	143.5	525.5
1610679863909	161	142	528
1610679864003	159	143	532
1610679864097	42.066308	147	531
1610679864186	160	139	528.5
1610679864280	161	148	526
1610679864374	160	148.5	526
1610679864468	162	147.5	585.607754
1610679864562	159	145.5	536
1610679864656	160	147.5	523.5
1610679864750	156	148	523.5
1610679864844	161	141.5	476.392246
1610679864938	163	285.485147	531.5
1610679865032	160	145.5	525
1610679865126	162	151.5	525
1610679865220	160	145	530
1610679865314	162	140	586.607754
1610679865406	163	149.5	527
1610679865500	160	149	525.5
1610679865594	163	146	528
1610679865688	162	143	525.5
1610679865782	160	145	528
1610679865876	162	149	525.5
1610679865970	159	145	528
1610679866064	159	147.5	533.5
1610679866158	161	143	527.5
1610679866252	160	146.5	528.5
1610679866346	162	147	523
1610679866440	161	140	530
1610679866534	162	147.5	521.5
1610679866625	160	142.5	524.5
1610679866719	161	144.5	525.5
1610679866813	163	-1.985147	528.5
1610679866907	161	142.5	527.5
1610679867001	161	144.5	527
1610679867095	158	143.5	527.5
1610679867189	162	147	529
1610679867283	162	142.5	531
1610679867377	163	144.5	530
1610679867471	162	145	525.5
1610679867565	159	142	537
1610679867659	162	147.5	526
1610679867753	157	147.5	525.5
1610679867843	162	143	523
1610679867937	161	142.5	527.5
1610679868031	163	143.5	525
1610679868125	159	147	469.892246
1610679868219	161	146.5	528
1610679868313	159	146	526.5
1610679868407	161	280.985147	528.5
1610679868501	160	145	539
1610679868595	158	289.485147	526.5
1610679868689	160	146	525
1610679868783	163	147.5	526
1610679868877	162	141	531.5
1610679868971	162	146	529.5
1610679869060	163	147	528
1610679869154	159	5.514853	528
1610679869248	157	146.5	524
1610679869342	160	144.5	525.5
1610679869436	160	141	529.5
1610679869530	160	147.5	526.5
1610679869624	162	146	525
1610679869718	161	144.5	528.5
1610679869812	160	144.5	525
1610679869906	157	147	529
1610679870000	161	144.5	525.5
1610679870094	161	147.5	524.5
1610679870188	161	146.5	526
1610679870280	162	138	529
1610679870374	161	141.5	530.5
1610679870468	161	143	524.5
1610679870562	158	143	536.5
1610679870656	159	145	528.5
1610679870750	160	151.5	522
1610679870844	162	138	526.5
1610679870938	163	146.5	531
1610679871032	159	284.485147	532
1610679871126	160	148.5	525.5
1610679871220	162	147.5	524.5
1610679871314	161	146	528
1610679871408	162	142.5	529
1610679871498	161	0.014853	534
1610679871592	162	141.5	529.5
1610679871686	163	139	533
1610679871780	42.066308	140	527
1610679871874	162	146	525
1610679871968	160	147	468.892246
1610679872062	161	141.5	529.5
1610679872156	163	146.5	523
1610679872250	157	146.5	525.5
1610679872344	160	147.5	529
1610679872438	161	144.5	526.5
1610679872532	162	151	525
1610679872626	160	145.5	471.392246
