1618476609447	-10	275.5	441
1618476609540	-8	278.5	438
1618476609639	39.858079	276	438.5
1618476609734	-7	181.405303	440
1618476609829	-8	273	433.5
1618476609924	-59.858079	272.5	443
1618476610019	-10	277.5	437
1618476610114	-9	277.5	437
1618476610209	-8	279.5	435
1618476610304	-10	274	442.5
1618476610399	-12	273.5	441
1618476610494	-12	280.5	437
1618476610589	-8	275.5	439
1618476610684	-11	272	450.5
1618476610779	-10	279.5	436.5
1618476610878	-7	276.5	390.775859
1618476610972	-10	276	439
1618476611066	-10	273.5	439.5
1618476611160	-11	274.5	439
1618476611254	-10	276	439
1618476611348	-10	272	441.5
1618476611442	-10	282	438
1618476611536	-8	272	438.5
1618476611630	-10	281.5	435.5
1618476611724	-8	273	439.5
1618476611818	-10	277.5	441
1618476611912	-10	279	397.275859
1618476612006	-9	274	441
1618476612096	-8	274.5	439
1618476612191	-10	273.5	394.775859
1618476612286	-7	275.5	439
1618476612381	-6	274	436.5
1618476612476	-8	275	434.5
1618476612571	-8	273	436.5
1618476612666	-8	276.5	437
1618476612761	-12	276	439
1618476612856	-8	276.5	434
1618476612951	-8	274.5	439.5
1618476613046	-7	276.5	441.5
1618476613141	-9	185.905303	435
1618476613236	-5	276	440.5
1618476613330	-8	272	440
1618476613424	-11	275	441
1618476613518	-10	281	436
1618476613612	-7	275.5	437.5
1618476613706	-10	272.5	440
1618476613800	-10	276.5	437
1618476613894	-10	272	440
1618476613988	-9	275.5	439
1618476614082	-10	277	441.5
1618476614176	-9	271	440.5
1618476614270	-9	278.5	482.724141
1618476614364	-9	276	439
1618476614458	-12	276	443
1618476614549	-8	273.5	439.5
1618476614643	-12	272	440
1618476614737	-5	282.5	435.5
1618476614831	-7	275	439
1618476614925	-10	278	437
1618476615019	-6	279	439.5
1618476615113	-10	279	438
1618476615207	-9	278	438
1618476615301	-10	273	395.275859
1618476615395	-7	273	437.5
1618476615489	-8	279.5	437.5
1618476615583	-10	272.5	437
1618476615677	-9	277	438.5
