1618476609429	-92	154.5	233
1618476609523	-92	153.5	238
1618476609617	-91	155	240.5
1618476609711	-93	152	235.5
1618476609805	-91	154	241.5
1618476609899	-94	158.5	236
1618476609993	-94	152.5	237
1618476610087	-93	155.5	236
1618476610181	-94	156	234.5
1618476610275	-93	154	237.5
1618476610369	-94	151.5	240
1618476610463	-91	155	240.5
1618476610557	-93	253.365333	237.5
1618476610651	-96	157.5	278.938852
1618476610742	-96	255.365333	234
1618476610837	-97	154.5	239.5
1618476610932	-37.879656	153.5	236.5
1618476611027	-95	155	239
1618476611122	-93	153.5	241
1618476611217	-90	155	236
1618476611312	-94	150	240.5
1618476611407	-92	154.5	240.5
1618476611502	-92	155.5	239
1618476611597	-95	152.5	238.5
1618476611692	-91	155	240.5
1618476611787	-94	151	241.5
1618476611882	-94	152	241
1618476611983	-92	156	237
1618476612077	-94	158	239.5
1618476612171	-94	149	241
1618476612265	-94	146	240.5
1618476612359	-93	156	279.438852
1618476612453	-93	152	240.5
1618476612547	-98	159	239.5
1618476612641	-35.879656	154	239.5
1618476612735	-91	156.5	235.5
1618476612829	-92	155	239.5
1618476612923	-93	155	236
1618476613017	-92	155.5	238.5
1618476613111	-92	156	239
1618476613202	-96	156	235.5
1618476613297	-93	152	240
1618476613392	-97	154.5	234.5
1618476613487	-93	155.5	234.5
1618476613582	-96	154	238
1618476613677	-94	155	237.5
1618476613772	-93	154	239.5
1618476613867	-93	155	239
1618476613962	-96	159.5	236
1618476614057	-95	155.5	237
1618476614152	-96	155	237.5
1618476614247	-93	56.634666	237.5
1618476614342	-94	158	235
1618476614439	-93	153.5	240.5
1618476614533	-95	155	239
1618476614627	-94	147.5	241.5
1618476614721	-95	155.5	234.5
1618476614815	-94	150.5	240.5
1618476614909	-95	157	234
1618476615003	-96	151.5	237
1618476615097	-95	253.365333	236
1618476615191	-152.120343	155	239
1618476615285	-97	153.5	236.5
1618476615379	-96	152.5	246
1618476615473	-94	152	240
1618476615567	-95	156	237.5
1618476615659	-97	150.5	239
1618476615754	-96	151	240.5
1618476615849	-38.879656	153.5	235.5
1618476615944	-99	154	199.561148
1618476616039	-99	153	236
1618476616134	-100	157	236
1618476616229	-102	161	235.5
1618476616324	-101	157.5	238.5
1618476616419	-44.879656	254.865333	240.5
1618476616514	-101	159	240.5
1618476616609	-102	159.5	238.5
1618476616704	-109	159.5	239
1618476616799	-106	165	235.5
1618476616890	-108	167.5	231
1618476616984	-115	171.5	279.938852
1618476617078	-114	188.5	232.5
1618476617172	-100	193.5	231
1618476617266	-149	205.5	226.5
1618476617360	-135	225.5	218
1618476617454	-141	178.5	229
1618476617548	-181	330	188
1618476617642	-134	357.634666	148.5
1618476617736	-25	420.5	158.5
1618476617830	-2	141.634667	207.5
1618476617924	-37	116	247
1618476618018	-87	39	271
1618476618111	-138	95	255
1618476618206	-143	105	253.5
1618476618301	-193	103	255
1618476618396	-232	198.5	226
1618476618491	-215	340	182.5
1618476618586	-181	555	122
1618476618681	-97	619	86.5
1618476618776	-67	537	102.5
1618476618871	-30	488.5	109.5
1618476618966	-20	379.5	137
1618476619061	-23	311.5	159.5
1618476619156	-12	271	163
1618476619251	-10	219	162
1618476619346	-17	181	145.5
1618476619440	-30	159	117.5
1618476619534	-47	153	153
1618476619628	-59	149.5	170.5
1618476619722	-67	149	207
1618476619816	-72	147.5	188.061148
1618476619910	-75	141.5	276.5
1618476620004	-77	142.5	341.938852
1618476620098	-78	146	241
1618476620192	-145.120343	144.5	206
1618476620286	-85	152	193
1618476620380	-84	150	170
1618476620474	-87	147	130.5
1618476620564	-89	153	130
1618476620659	-92	149.5	78
1618476620754	-93	156	174
1618476620849	-87	149.5	273.5
1618476620944	-91	149.5	299
1618476621039	-91	152.5	352
1618476621134	-90	150.5	348
1618476621229	-91	155.5	351.5
1618476621324	-93	146.5	331
1618476621419	-92	156.5	309
1618476621514	-91	149	295
1618476621609	-92	149	280
1618476621704	-94	156	267.5
1618476621797	-95	151	263
1618476621891	-94	156.5	267
1618476621985	-94	155	252.5
1618476622079	-92	152	247.5
1618476622173	-95	153	244
1618476622267	-93	152.5	246
1618476622361	-90	155	240.5
1618476622455	-93	149	245
1618476622549	-150.120343	153.5	240.5
1618476622643	-93	154.5	240.5
1618476622737	-92	154.5	242
1618476622831	-92	156.5	240
1618476622925	-93	151	246.5
1618476623016	-93	153	244.5
1618476623110	-92	155	239
1618476623204	-93	154.5	236.5
1618476623298	-95	155	240.5
1618476623392	-92	152	241.5
1618476623486	-148.120343	156.5	238.5
1618476623580	-91	155.5	237.5
1618476623674	-93	154.5	243.5
1618476623768	-90	155.5	236
1618476623862	-34.879656	155	239
1618476623956	-98	157	239
1618476624050	-89	154.5	239
1618476624144	-92	155.5	239
1618476624240	-151.120343	155.5	236
1618476624333	-92	154	239
1618476624426	-93	154	238
1618476624519	-92	152	240
1618476624612	-150.120343	155	237.5
1618476624705	-91	154.5	237.5
1618476624798	-93	154.5	234.5
1618476624891	-36.879656	154.5	240.5
1618476624984	-151.120343	153.5	279.938852
1618476625077	-94	155	237.5
1618476625170	-95	154.5	240.5
1618476625263	-95	155.5	239
1618476625356	-91	156.5	237
1618476625454	-97	163.5	241.5
1618476625548	-93	152.5	239.5
1618476625642	-92	154	235
1618476625736	-93	150.5	239
1618476625830	-94	254.865333	240
1618476625924	-91	150.5	237.5
1618476626018	-150.120343	160	235
1618476626112	-95	155	240.5
1618476626206	-91	156	243
1618476626300	-92	155	239
1618476626394	-93	153	238
1618476626488	-93	153.5	234.5
1618476626582	-96	155.5	237.5
1618476626672	-94	150.5	239
1618476626766	-94	154.5	237.5
1618476626860	-93	156	235.5
1618476626954	-94	155	245
1618476627048	-92	153	238
1618476627142	-97	156.5	232.5
1618476627236	-149.120343	152.5	239.5
1618476627330	-93	157	238
1618476627424	-92	152	243
1618476627518	-96	161	238
1618476627612	-94	55.634666	236.5
1618476627706	-94	154	235
1618476627800	-95	157.5	238.5
1618476627891	-94	153.5	244
1618476627985	-93	156.5	237
1618476628079	-95	249.365333	235.5
1618476628173	-96	157.5	239.5
1618476628267	-93	154.5	234.5
1618476628361	-92	151.5	240
1618476628455	-92	153.5	244
1618476628549	-94	154	240.5
1618476628643	-91	153	239.5
1618476628737	-92	155	240.5
1618476628831	-92	155	236
1618476628925	-95	154	240.5
1618476629019	-98	157.5	236
1618476629111	-93	154	237.5
