1616035219971,0.526474111513301
1616035220065,0.498149739443678
1616035220159,0.467329587920824
1616035220253,0.4366914867764
1616035220347,0.40343608029032
1616035220441,0.363552635345032
1616035220533,0.314548465275675
1616035220628,0.259082651578954
1616035220723,0.205314721374285
1616035220818,0.158884807037479
1616035220913,0.119337570313897
1616035221008,0.0850525646685021
1616035221103,0.0625918312209884
1616035221198,0.0503019594676099
1616035221293,0.047195717513241
1616035221388,0.0523832976586837
1616035221483,0.0645340996354716
1616035221578,0.075764466383409
1616035221673,0.087674830707397
1616035221770,0.095582187072609
1616035221863,0.0926833067824635
1616035221956,0.0839194680780443
1616035222049,0.0701477322856456
1616035222142,0.0509724630187745
1616035222235,0.0253917266842164
1616035222328,-0.00672030589005106
1616035222421,-0.0490571559683346
1616035222514,-0.103434146117747
1616035222607,-0.168286613338186
1616035222700,-0.241056841920768
1616035222793,-0.315758862277098
1616035222886,-0.383829893666353
1616035222985,-0.437098002308873
1616035223079,-0.472090791331994
1616035223173,-0.488043323192033
1616035223267,-0.478307896277642
1616035223361,-0.439024811276946
1616035223455,-0.371910772902937
1616035223549,-0.279766109950029
1616035223643,-0.16810336415212
1616035223737,-0.0490775631622542
1616035223831,0.0682663623946898
1616035223925,0.181730107979408
1616035224019,0.287826925901786
1616035224113,0.378262727707847
1616035224205,0.441789969759302
1616035224300,0.469543140956927
1616035224395,0.459205367794311
1616035224490,0.412477227610781
1616035224585,0.330337985827817
1616035224680,0.217447998368493
1616035224775,0.081125417169943
1616035224870,-0.0630909617301673
1616035224965,-0.199419218130991
1616035225060,-0.310595539338622
1616035225155,-0.381915065819248
1616035225250,-0.405430957349609
1616035225345,-0.383669708221016
1616035225439,-0.319165299605239
1616035225534,-0.216930576467787
1616035225629,-0.0896714312814686
1616035225724,0.0460459563343557
1616035225819,0.17762133145375
1616035225914,0.29409763667871
1616035226009,0.385406313487735
1616035226104,0.441995350043794
1616035226199,0.461419142026012
1616035226294,0.442433454226478
1616035226389,0.385866652327688
1616035226484,0.297999527973049
1616035226579,0.187848604950101
1616035226675,0.0713202937438937
1616035226769,-0.0380196870276908
1616035226863,-0.129148786407955
1616035226957,-0.194423634986598
1616035227051,-0.228924314657555
1616035227145,-0.231678374452181
1616035227239,-0.211135228252094
1616035227333,-0.178794956226008
1616035227427,-0.146236266169036
1616035227521,-0.124507208234808
1616035227615,-0.120118583506883
1616035227709,-0.132624135463105
1616035227803,-0.161238373782403
1616035227891,-0.205416311637151
1616035227985,-0.265199467202767
1616035228079,-0.327004048447314
1616035228173,-0.378555924437664
1616035228267,-0.409316886110503
1616035228361,-0.417361188293687
1616035228455,-0.405729627491457
1616035228549,-0.371849713729935
1616035228643,-0.313778557761394
1616035228737,-0.228165138914937
1616035228831,-0.120787554990714
1616035228925,-0.00397095289566237
1616035229019,0.10757757421641
1616035229116,0.20018007418753
1616035229209,0.264387291089887
1616035229302,0.294540577384463
1616035229395,0.282130523499228
1616035229488,0.226614138846831
1616035229581,0.139320539039767
1616035229674,0.0447414606345899
1616035229767,-0.027365459559195
1616035229860,-0.057299653778363
1616035229953,-0.0286354249738858
1616035230046,0.0729827800189176
1616035230139,0.258151178631007
1616035230232,0.52627900153569
1616035230330,0.869987982502266
1616035230424,1.26979941740553
1616035230518,1.69640803359225
1616035230612,2.11828264699945
1616035230706,2.49591612062249
1616035230800,2.78522398918896
1616035230894,2.94342468153153
1616035230988,2.93333243806726
1616035231082,2.73370711750221
1616035231176,2.34092402128997
1616035231270,1.75857307852815
1616035231364,1.0112748311899
1616035231458,0.134115181895422
1616035231552,-0.820417403024306
1616035231646,-1.77838200432422
1616035231740,-2.66991590114647
1616035231834,-3.43849336870332
1616035231928,-4.03541365217824
1616035232022,-4.43124582574929
1616035232116,-4.60182260046273
1616035232210,-4.52490516631516
1616035232304,-4.20665499815436
1616035232398,-3.67870130723397
1616035232492,-2.99631865741549
1616035232586,-2.23142787716169
1616035232680,-1.4527625556297
1616035232770,-0.711299158033508
1616035232864,-0.0433413619220692
1616035232958,0.527065488355028
1616035233052,0.976415072733113
1616035233146,1.28549115219008
1616035233240,1.45707613430888
1616035233334,1.50357962877069
1616035233428,1.44613156774611
1616035233522,1.31240621044634
1616035233616,1.13041793994324
1616035233710,0.923941451304364
1616035233804,0.719994427837118
1616035233898,0.537265659290285
1616035233988,0.398357820586712
1616035234082,0.319754677053595
1616035234176,0.299601070850246
1616035234270,0.327999752406716
1616035234364,0.38968853261834
1616035234458,0.464722954997713
