1618477365899	-10	260	378
1618477365993	-10	260	378
1618477366087	-8	261	382
1618477366181	-10	260	378
1618477366275	-12	260	377
1618477366369	-11	261	380
1618477366463	-10	260	379
1618477366557	-40.290836	262	380
1618477366651	-10	263	377
1618477366745	-7	258	380
1618477366839	-11	258	379
1618477366929	-9	260	380
1618477367023	-10	262	379
1618477367117	-7	260	382
1618477367211	-12	260	379
1618477367305	-8	259	380
1618477367399	-12	261	379
1618477367493	-10	263	378
1618477367587	-9	260	379
1618477367681	-42.290836	261	378
1618477367775	-41.290836	263	380
1618477367869	-10	259	380
1618477367963	-6	260	377
1618477368057	-9	260	377
1618477368148	-8	260	345.316073
1618477368242	-9	262	377
1618477368336	-46.290836	260	377
1618477368430	-8	262	380
1618477368524	-10	260	380
1618477368618	-6	260	386
1618477368712	-10	260	379
1618477368806	-10	201.203945	378
1618477368900	-8	264	381
1618477368994	-6	260	378
1618477369088	-11	263	380
1618477369182	-10	260	380
1618477369276	-11	259	380
1618477369367	-8	318.796055	380
1618477369461	-9	260	348.316073
1618477369555	-8	258	349.316073
1618477369649	-9	319.796055	379
1618477369743	-10	259	380
1618477369837	-10	260	380
1618477369931	-10	260	379
1618477370025	-8	260	380
1618477370119	-10	260	380
1618477370213	-10	262	380
1618477370307	-10	259	377
1618477370401	-10	260	411.683927
1618477370495	-10	266	380
1618477370584	-10	260	379
1618477370678	-11	262	374
1618477370772	-10	258	381
1618477370866	-8	261	380
1618477370960	-10	259	378
1618477371054	20.290836	260	378
1618477371148	-10	261	379
1618477371242	-10	261	382
1618477371336	-11	260	380
1618477371430	-8	261	377
1618477371524	-10	260	379
1618477371618	-10	261	386
1618477371712	-10	264	348.316073
1618477371805	-9	258	379
1618477371899	-8	260	377
1618477371993	-8	261	378
1618477372087	-9	260	379
1618477372181	-10	260	379
1618477372275	-7	262	379
1618477372369	-9	259	379
1618477372463	-9	258	379
1618477372557	-9	262	376
1618477372651	-10	261	378
1618477372745	-5	260	376
1618477372839	-13	261	375
1618477372933	-10	260	374
1618477373025	-9	259	377
1618477373119	-11	262	381
1618477373213	-6	260	344.316073
1618477373307	-10	260	374
1618477373401	-9	261	372
1618477373495	-10	262	372
1618477373589	-9	259	369
1618477373683	-12	260	365
1618477373777	-9	260	355
1618477373871	-11	260	339
1618477373965	-10	259	286.316073
1618477374059	-12	261	314
1618477374153	-10	260	336
1618477374244	-10	262	357
1618477374338	-12	260	365
1618477374432	-10	259	417
1618477374526	-11	263	407
1618477374620	-14	260	369
1618477374714	-15	260	340
1618477374808	-13	258	336
1618477374902	-15	263	308
1618477374996	-44.290836	260	286
1618477375090	-15	260	282
1618477375184	-16	261	281
1618477375278	-18	261	387
1618477375372	-20	263	436
1618477375460	-27	268	460
1618477375554	-27	265	455
1618477375648	-33	265	456
1618477375742	-53	295	437
1618477375836	-49	320	418
1618477375930	-29	389	409
1618477376024	-69	287	428.683927
1618477376118	-62.709164	324	395
1618477376212	-15	411	392
1618477376306	70	331	390
1618477376400	55	258	384
1618477376494	15	217	383
1618477376588	-42	230	352.316073
1618477376680	-84	278	382
1618477376774	-115	338	383
1618477376868	-151	525	384
1618477376962	-41	458.203945	381
1618477377056	-26	536	381
1618477377150	51	435	380
1618477377244	54	389	381
1618477377338	72	347	381
1618477377432	66	308	378
1618477377526	52	282	381
1618477377620	36	272	378
1618477377714	24	265	379
1618477377808	20	323.796055	380
1618477377897	6	260	379
1618477377991	2	260	378
1618477378085	1	257	380
1618477378179	0	258	378
1618477378273	-2	257	380
1618477378367	-2	257	379
1618477378461	-5	260	380
1618477378555	-6	260	377
1618477378649	-10	260	379
1618477378743	-5	255	380
1618477378837	-6	260	409.683927
1618477378931	-5	260	381
1618477379025	-7	260	383
1618477379118	-37.290836	258	378
1618477379212	-9	261	380
1618477379306	-5	200.203945	379
1618477379400	-8	261	379
1618477379494	-10	260	378
1618477379588	25.290836	260	380
1618477379682	-8	265	379
1618477379776	-7	261	378
1618477379870	-9	259	348.316073
1618477379964	-10	259	379
1618477380058	-9	259	379
1618477380152	-9	261	380
1618477380246	-9	259	378
1618477380336	-7	260	380
1618477380431	-8	265	379
1618477380526	-8	201.203945	379
1618477380621	-8	260	378
1618477380716	-10	260	381
1618477380811	-10	260	382
1618477380906	-8	258	380
1618477381001	-8	261	378
1618477381096	-7	199.203945	382
1618477381191	-8	260	380
1618477381286	-8	260	381
1618477381381	-10	260	380
1618477381476	-10	320.796055	379
1618477381568	-6	258	380
1618477381662	-10	262	380
1618477381756	-6	262	381
1618477381850	-8	259	378
1618477381944	-7	263	379
1618477382038	26.290836	258	380
1618477382132	-9	319.796055	350.316073
1618477382226	-10	259	378
1618477382320	-6	259	383
1618477382414	24.290836	260	376
1618477382508	-9	260	376
1618477382602	-10	259	377
1618477382696	-9	260	380
1618477382786	-41.290836	262	380
1618477382881	-8	260	387
1618477382976	-9	260	380
1618477383071	-7	318.796055	379
1618477383166	-40.290836	257	381
1618477383261	-8	260	380
1618477383356	-8	261	379
1618477383451	-6	260	380
1618477383546	-12	265	380
1618477383641	-9	262	350.316073
1618477383736	-10	258	380
1618477383831	-13	264	384
1618477383926	-9	259	348.316073
1618477384016	-8	263	380
1618477384110	-8	260	378
1618477384204	-8	259	380
1618477384298	-8	260	378
1618477384392	-7	259	382
1618477384486	-10	261	379
1618477384580	-9	258	378
1618477384674	-6	261	383
1618477384768	-9	260	381
1618477384862	-7	318.796055	380
1618477384956	-7	260	378
1618477385050	-10	259	382
1618477385144	-7	263	377
