1618477365895	-90	230	236
1618477365989	-93	226	236
1618477366083	-94	228	237
1618477366177	-93	230	234
1618477366271	-94	229	239
1618477366365	-93	230	235
1618477366459	-124.650118	230	234
1618477366553	-92	227	235
1618477366647	-96	228	235
1618477366741	-93	226	236
1618477366830	-89	229	237
1618477366924	-95	162.555083	237
1618477367018	-94	229	235
1618477367112	-97	170.555083	235
1618477367206	-90	228	234
1618477367300	-95	228	237
1618477367394	-94	226	236
1618477367488	-92	229	235
1618477367582	-91	230	237
1618477367676	-93	229	236
1618477367770	-95	229	237
1618477367864	-94	230	236
1618477367958	-129.650118	229	235
1618477368047	-91	228	236
1618477368141	-95	228	206.990914
1618477368235	-91	227	234
1618477368329	-93	227	232
1618477368423	-90	292.444917	235
1618477368517	-95	228	235
1618477368611	-99	235	234
1618477368705	-96	225	236
1618477368799	-92	230	236
1618477368893	-94	229	235
1618477368987	-94	228	232
1618477369081	-95	230	236
1618477369175	-128.650118	229	235
1618477369267	-91	229	235
1618477369361	-93	227	237
1618477369455	-93	229	234
1618477369549	-95	230	238
1618477369643	-96	226	237
1618477369737	-94	224	234
1618477369831	-93	229	235
1618477369925	-91	229	237
1618477370019	-95	227	233
1618477370113	-92	227	237
1618477370207	-97	225	264.009086
1618477370301	-95	227	235
1618477370395	-95	230	234
1618477370485	-94	228	233
1618477370579	-91	229	232
1618477370673	-95	227	237
1618477370767	-93	229	235
1618477370861	-92	229	235
1618477370955	-94	226	237
1618477371049	-95	227	237
1618477371143	-93	227	237
1618477371237	-93	227	234
1618477371331	-94	231	236
1618477371425	-93	227	237
1618477371519	-93	230	235
1618477371613	-97	233	234
1618477371705	-95	230	234
1618477371799	-92	227	233
1618477371893	-92	227	237
1618477371987	-96	229	235
1618477372081	-96	294.444917	236
1618477372175	-97	228	236
1618477372269	-94	229	234
1618477372363	-96	228	237
1618477372457	-97	229	236
1618477372551	-94	227	236
1618477372645	-95	230	236
1618477372739	-96	226	237
1618477372833	-99	227	237
1618477372923	-98	230	233
1618477373018	-100	229	232
1618477373113	-106	230	234
1618477373208	-99	229	236
1618477373303	-99	230	239
1618477373398	-104	230	237
1618477373493	-106	230	236
1618477373588	-107	231	238
1618477373683	-114	232	237
1618477373778	-120	238	232
1618477373873	-120	264	234
1618477373968	-117	327.444917	236
1618477374063	-90	288	234
1618477374156	-92	251	235
1618477374250	-182	282	234
1618477374344	-163	437	234
1618477374438	-14	336.555083	234
1618477374532	7	260	235
1618477374626	-17	168	234
1618477374720	-82	137	235
1618477374814	-112	174	232
1618477374908	-135	167	235
1618477375002	-182	226	234
1618477375096	-208	314	231
1618477375190	-209	508	230
1618477375284	-104	525	232
1618477375377	-57	481	230
1618477375472	-26	392	234
1618477375567	-16	362	228
1618477375662	-4	315	222
1618477375757	-16	271	208
1618477375852	-33	246	182
1618477375947	-47	237	161
1618477376042	-57	230	177.990914
1618477376137	-70	228	220
1618477376232	-70	227	291
1618477376327	-77	226	282
1618477376422	-82	226	232
1618477376517	-85	227	198
1618477376610	-86	227	124.990914
1618477376704	-87	225	124
1618477376798	-88	286.444917	159
1618477376892	-88	227	212
1618477376986	-89	228	327
1618477377080	-88	226	298
1618477377174	-91	228	332
1618477377268	-91	225	312
1618477377362	-93	228	308
1618477377456	-90	228	294
1618477377550	-90	223	277
1618477377644	-94	225	263
1618477377738	-93	229	256
1618477377830	-90	228	254
1618477377924	-93	227	246
1618477378018	-93	227	208.990914
1618477378112	-91	230	241
1618477378206	-93	227	242
1618477378300	-93	230	238
1618477378394	-93	228	238
1618477378488	-91	233	237
1618477378582	-96	228	236
1618477378676	-92	229	236
1618477378770	-93	230	235
1618477378864	-93	232	234
1618477378958	-93	230	203.990914
1618477379046	-131.650118	228	237
1618477379140	-59.349882	290.444917	234
1618477379234	-90	230	238
1618477379328	-94	228	236
1618477379422	-91	229	236
1618477379516	-95	228	236
1618477379610	-95	229	237
1618477379704	-91	230	236
1618477379798	-93	227	236
1618477379892	-93	228	234
1618477379986	-94	229	237
1618477380080	-93	229	237
1618477380174	-92	230	234
1618477380267	-95	226	236
1618477380362	-94	227	236
1618477380457	-93	230	235
1618477380552	-93	227	234
1618477380647	-94	228	231
1618477380742	-91	229	237
1618477380837	-95	234	236
1618477380932	-93	230	234
1618477381027	-94	229	234
1618477381122	-94	226	232
1618477381217	-97	231	233
1618477381312	-58.349882	230	235
1618477381407	-94	226	232
1618477381501	-94	228	237
1618477381595	-92	228	237
1618477381689	-125.650118	231	236
1618477381783	-91	230	235
1618477381877	-92	225	264.009086
1618477381971	-90	230	237
1618477382065	-93	163.555083	235
1618477382159	-90	231	232
1618477382253	-59.349882	228	235
1618477382347	-97	230	236
1618477382441	-92	230	235
1618477382535	-94	230	236
1618477382629	-92	229	237
1618477382718	-91	227	237
1618477382812	-93	296.444917	233
1618477382906	-96	231	237
1618477383000	-93	228	236
1618477383094	-93	228	237
1618477383188	-96	294.444917	234
1618477383282	-93	229	236
1618477383376	-93	230	238
1618477383470	-93	165.555083	237
1618477383564	-96	225	242
1618477383658	-91	228	234
1618477383752	-93	228	235
1618477383846	-126.650118	227	236
1618477383939	-94	223	236
1618477384033	-93	230	233
1618477384127	-93	229	233
1618477384221	-94	228	235
1618477384315	-94	228	237
1618477384409	-96	299.444917	237
1618477384503	-91	229	237
1618477384597	-93	230	234
1618477384691	-93	228	236
1618477384785	-58.349882	227	235
1618477384879	-91	227	237
1618477384973	-91	228	237
1618477385067	-94	228	236
1618477385158	-91	229	234
