1616035219971	154.622277	-66.499598	-127.021192
1616035220065	150.616599	-64.533817	-125.427874
1616035220159	153.45931	-66.374332	-128.581899
1616035220253	161.078586	-60.99181	-119.826831
1616035220347	164.128232	-71.253023	-123.451286
1616035220441	167.279775	-65.357191	-124.784998
1616035220533	168.1923	-71.841058	-128.626292
1616035220628	162.145784	-71.044068	-128.528925
1616035220723	154.643958	-71.70005	-125.566529
1616035220818	166.913655	-65.972533	-134.95572
1616035220913	145.102653	-75.347995	-121.046268
1616035221008	167.921768	-67.695199	-126.952439
1616035221103	151.37385	-66.770437	-124.521605
1616035221198	156.666234	-71.560844	-127.56914
1616035221293	152.103747	-67.602772	-115.007029
1616035221388	158.094374	-70.709425	-121.723298
1616035221483	158.987123	-67.753681	-127.552292
1616035221578	164.874707	-70.807461	-133.1203
1616035221673	149.397563	-69.474906	-119.465185
1616035221770	161.712072	-66.233272	-119.610473
1616035221863	150.934415	-61.557233	-121.343855
1616035221956	169.825574	-73.620279	-125.919595
1616035222049	159.794725	-57.746097	-123.618087
1616035222142	162.864969	-76.504771	-126.715429
1616035222235	162.045644	-74.1969	-125.895547
1616035222328	171.801042	-70.560427	-118.004011
1616035222421	164.695242	-69.463739	-124.589177
1616035222514	164.759149	-65.615886	-114.926675
1616035222607	155.789357	-71.963167	-117.343537
1616035222700	160.871088	-68.552161	-123.000466
1616035222793	157.198814	-70.377452	-121.477895
1616035222886	166.008477	-65.914444	-116.250307
1616035222985	170.252677	-62.816826	-123.12914
1616035223079	171.930731	-74.978431	-127.087669
1616035223173	174.089521	-68.776166	-120.582533
1616035223267	158.468537	-71.198905	-127.995099
1616035223361	156.212977	-63.796272	-124.688891
1616035223455	160.747193	-59.136398	-123.837394
1616035223549	162.90788	-71.019911	-126.364864
1616035223643	154.202543	-66.239501	-118.173659
1616035223737	155.398147	-73.651459	-126.8957
1616035223831	158.210432	-72.727328	-122.067537
1616035223925	168.81228	-67.741233	-133.901694
1616035224019	169.416631	-63.537225	-123.095891
1616035224113	159.800446	-65.45842	-129.552535
1616035224205	158.566335	-63.074741	-119.530419
1616035224300	161.105468	-67.849021	-119.3213
1616035224395	161.777063	-67.880784	-121.162047
1616035224490	164.608763	-66.632956	-129.520713
1616035224585	157.820782	-63.209913	-120.766549
1616035224680	157.020404	-66.308758	-128.034316
1616035224775	162.201941	-76.136008	-125.476781
1616035224870	156.462885	-74.89534	-120.031051
1616035224965	165.302016	-58.697243	-126.046994
1616035225060	159.491658	-71.506591	-128.427806
1616035225155	163.276045	-57.253019	-132.510059
1616035225250	148.704229	-64.598067	-122.940098
1616035225345	149.675267	-60.999612	-123.295214
1616035225439	161.314849	-77.85074	-121.170125
1616035225534	161.229068	-68.369266	-125.403362
1616035225629	160.858085	-69.773539	-127.6768
1616035225724	157.026669	-74.475189	-122.716402
