1616035219955	175.201203	-125.049867	-64.667616
1616035220049	173.822399	-119.18546	-58.492768
1616035220143	169.687637	-122.056123	-64.748805
1616035220237	180.545573	-119.173333	-64.685136
1616035220331	177.450499	-113.986813	-57.507952
1616035220425	188.468652	-110.412951	-62.493885
1616035220519	175.794139	-115.717534	-59.160321
1616035220614	178.21945	-123.480309	-73.624709
1616035220708	182.958519	-121.796659	-66.872355
1616035220802	171.428595	-124.982906	-69.202266
1616035220896	175.137483	-118.030074	-66.788834
1616035220990	176.568459	-119.941332	-62.877183
1616035221084	181.680672	-117.609383	-67.688209
1616035221178	185.919382	-113.819502	-64.786217
1616035221272	182.255762	-121.975226	-60.637603
1616035221366	179.380199	-121.738534	-66.54155
1616035221460	178.306087	-121.365743	-74.620545
1616035221554	178.234716	-122.038175	-61.769666
1616035221648	177.475783	-122.003843	-66.476313
1616035221742	172.828208	-120.773343	-59.566435
1616035221834	182.664212	-114.312357	-61.434646
1616035221928	183.250701	-120.520391	-65.509962
1616035222022	179.681985	-125.314459	-52.358778
1616035222116	181.703793	-122.605189	-57.991475
1616035222210	174.250589	-114.936348	-74.343643
1616035222304	181.882783	-116.303451	-69.17512
1616035222398	176.169616	-118.926293	-60.757839
1616035222492	182.90258	-123.998656	-70.876053
1616035222586	175.23361	-118.757898	-62.057745
1616035222680	169.442	-115.767308	-71.101499
1616035222774	174.560294	-117.729843	-45.495191
1616035222868	183.388513	-122.673119	-72.412209
1616035222962	177.862506	-125.272037	-61.084687
1616035223051	177.495529	-113.707997	-66.264672
1616035223146	182.83585	-119.597687	-61.147407
1616035223241	177.929083	-119.14065	-63.624053
1616035223336	179.468898	-121.011043	-59.72217
1616035223431	177.40522	-119.601706	-57.632072
1616035223526	185.086955	-116.247324	-66.548901
1616035223621	173.518773	-122.565242	-65.929624
1616035223716	183.162116	-126.687219	-55.298058
1616035223811	184.97348	-123.119941	-64.623812
1616035223906	178.386251	-113.677327	-67.199602
1616035224001	179.01919	-121.847621	-68.775239
