1618477880354	556	250	663
1618477880448	583	271	612
1618477880542	563	263	638
1618477880636	574	267	628
1618477880730	580	270	620
1618477880824	565	263	638
1618477880918	548	253	669
1618477881012	577	270	627
1618477881106	572	267	625
1618477881200	551	255	672
1618477881293	570	263	635
1618477881387	574	268	614
1618477881481	552	254	668
1618477881575	568	259	642
1618477881669	580	269	611
1618477881763	579	275	613
1618477881857	562	261	652
1618477881951	578	271	612
1618477882045	559	259	650
1618477882139	555	259	662
1618477882233	575	268	613
1618477882327	559	259	642
1618477882421	554	247	672
1618477882510	576	267	618
1618477882604	564	265	633
1618477882698	551	253	669
1618477882792	576	265	626
1618477882886	568	267	633
1618477882980	546	252	671
1618477883074	571	261	636
1618477883168	574	266	615
1618477883262	548	262	664
1618477883356	569	260	644
1618477883450	580	270	610
1618477883544	550	261	662
1618477883638	560	258	664
1618477883728	581	273	610
1618477883822	554	259	657
1618477883916	550	256	668
1618477884010	550	259	664
1618477884104	561	261	639
1618477884198	548	255	670
1618477884292	574	272	622
1618477884386	567	264	630
1618477884480	550	253	673
1618477884574	574	267	630
1618477884668	569	266	623
1618477884762	546	260	671
1618477884856	567	266	638
1618477884949	577	270	616
1618477885043	551	252	667
1618477885137	554	250	671
1618477885231	577	268	611
1618477885325	549	255	656
1618477885419	557	257	660
1618477885513	578	273	611
1618477885607	556	256	649
1618477885701	550	257	666
1618477885795	578	271	614
1618477885889	561	258	639
1618477885983	550	250	669
1618477886077	580	272	618
1618477886166	562	263	632
1618477886260	560	266	645
1618477886354	576	263	626
1618477886448	572	267	617
1618477886542	544	256	671
1618477886636	570	263	638
1618477886730	575	268	611
1618477886824	551	253	669
1618477886918	564	261	646
1618477887012	580	268	610
1618477887106	552	256	661
1618477887200	557	259	657
1618477887294	580	269	607
1618477887387	580	271	614
1618477887481	554	256	667
1618477887575	578	270	612
1618477887669	559	264	641
1618477887763	552	258	672
1618477887857	572	266	616
1618477887951	569	262	630
1618477888045	547	250	670
1618477888139	578	267	627
1618477888233	574	266	618
1618477888327	547	252	673
1618477888421	570	261	635
1618477888515	570	267	618
1618477888608	551	257	666
1618477888701	563	261	643
1618477888794	580	273	609
1618477888887	552	251	658
1618477888980	561	258	661
1618477889073	579	276	612
1618477889166	556	257	650
1618477889259	550	256	666
1618477889352	580	270	609
1618477889445	563	260	639
1618477889538	549	253	669
1618477889631	557	261	646
1618477889724	571	262	626
1618477889823	550	247	670
1618477889917	575	266	628
1618477890011	579	262	620
1618477890105	553	254	669
1618477890199	580	257	636
1618477890293	591	268	614
1618477890387	570	254	666
1618477890481	596	263	653
1618477890575	632	283	610
1618477890669	639	307	661
1618477890763	626	385	673
1618477890857	631	503	612
1618477890951	525	505	651
1618477891042	433	317	667
1618477891136	545	219	615
1618477891230	528	204	645
1618477891324	622	235	678
1618477891418	638	454	640
1618477891512	493	304	651
1618477891606	503	261	716
1618477891700	546	277	714
1618477891794	558	268	700
1618477891888	548	257	659
1618477891982	562	265	571
1618477892076	572	271	592
1618477892170	546	253	694
1618477892261	566	260	665
1618477892355	576	271	564
1618477892449	549	254	592
1618477892543	557	257	614
1618477892637	579	268	598
1618477892731	556	256	642
1618477892825	552	252	661
1618477892919	581	269	607
1618477893013	577	268	614
1618477893107	549	253	669
1618477893201	570	265	617
1618477893295	567	264	626
1618477893389	550	253	673
1618477893480	572	268	624
1618477893574	574	265	618
1618477893668	550	254	665
1618477893762	570	260	638
1618477893856	574	271	611
1618477893950	551	254	666
1618477894044	562	261	648
1618477894138	576	273	612
1618477894232	556	258	654
1618477894326	559	258	657
1618477894420	583	273	612
1618477894514	558	257	645
1618477894608	552	255	670
1618477894701	579	267	615
1618477894795	563	258	637
1618477894889	550	253	669
1618477894983	572	269	622
1618477895077	569	267	623
1618477895171	548	254	675
1618477895265	557	262	641
1618477895359	574	266	616
1618477895453	545	257	665
1618477895547	568	265	641
1618477895641	578	268	609
1618477895735	550	253	662
1618477895829	561	261	650
1618477895917	581	271	606
1618477896011	554	257	650
1618477896105	559	260	660
1618477896199	585	271	610
1618477896293	559	259	647
1618477896387	548	251	666
1618477896481	579	272	619
1618477896575	566	259	634
1618477896669	549	251	667
1618477896763	573	263	621
1618477896857	569	264	623
1618477896951	548	253	669
1618477897045	569	265	632
1618477897136	577	268	615
1618477897230	546	252	670
1618477897324	567	262	645
1618477897418	575	271	611
1618477897512	555	256	669
1618477897606	562	260	660
1618477897700	578	269	606
1618477897794	556	255	657
1618477897888	556	255	665
1618477897982	581	269	611
1618477898076	562	261	644
1618477898170	553	256	664
1618477898264	574	270	616
1618477898355	566	263	630
1618477898449	548	248	678
1618477898543	579	266	625
1618477898637	568	264	638
1618477898731	545	252	673
1618477898825	572	259	631
1618477898919	574	267	616
1618477899013	550	253	676
1618477899107	566	260	644
1618477899201	581	273	611
1618477899295	553	256	662
1618477899389	562	258	654
1618477899483	583	275	608
1618477899581	557	256	653
1618477899675	554	256	664
1618477899769	579	272	612
1618477899863	561	267	NaN
