1618477325558,-91.788102842,226.523542402,235.963059203
1618477325653,-90.788110150,226.523528712,234.963058860
1618477325748,-91.788106173,225.523536162,233.963059046
1618477325843,-92.788110042,228.523528913,234.963058865
1618477325938,-92.788106119,226.523536263,233.963059049
1618477326033,-90.788107731,224.523533244,235.963058973
1618477326128,-90.788101985,228.523544009,236.963059243
1618477326223,-35.177836950,338.325928247,237.710302127
1618477326318,-91.788106766,228.523535053,236.963059019
1618477326413,-93.788109396,226.523530124,231.963058895
1618477326506,-94.788102677,224.523542712,237.963059210
1618477326600,-92.788111706,225.523525797,234.963058787
1618477326694,-95.788105202,224.523537982,234.963059092
1618477326788,-96.788113154,226.523523085,234.963058719
1618477326882,-95.788109877,226.523529224,236.963058873
1618477326976,-94.788113102,227.523523182,236.963058722
1618477327070,-99.788101659,234.523544618,234.963059258
1618477327164,-93.788103487,228.523541195,236.963059172
1618477327258,-94.788108427,225.523531940,234.963058941
1618477327352,-94.788102840,226.523542406,233.963059203
1618477327446,-91.788110096,227.523528813,234.963058863
1618477327540,-92.788101121,225.523545627,237.963059283
1618477327634,-91.788106014,228.523536461,235.963059054
1618477327727,-94.788111758,224.523525700,232.963058785
1618477327821,-92.788102196,224.523543613,232.963059233
1618477327915,-89.788104617,226.523539077,233.963059119
1618477328009,-93.788104562,227.523539181,231.963059122
1618477328103,-94.788100425,229.523546931,232.963059316
1618477328197,-93.788110900,226.523527307,233.963058825
1618477328291,-94.788111598,227.523525999,234.963058792
1618477328385,-90.788111977,225.523525289,230.963058774
1618477328479,-92.788110794,228.523527505,235.963058830
1618477328573,-96.788108915,235.523531025,235.963058918
1618477328667,-92.788112458,225.523524388,235.963058752
1618477328761,-92.788113214,230.523522972,234.963058716
1618477328855,-92.788110794,228.523527505,235.963058830
1618477328945,-90.788101985,228.523544009,236.963059243
1618477329040,-94.788108427,225.523531940,234.963058941
1618477329135,-91.788103758,228.523540687,232.963059160
1618477329230,-93.788109396,226.523530124,231.963058895
1618477329325,-91.788103006,228.523542096,231.963059195
1618477329420,-94.788112354,232.523524583,233.963058757
1618477329515,-93.788108321,227.523532138,236.963058946
1618477329610,-93.788103646,225.523540896,234.963059165
1618477329705,-91.788106173,225.523536162,233.963059046
1618477329800,-88.788102256,228.523543501,232.963059230
1618477329895,-94.788104348,231.523539581,233.963059132
1618477329990,-91.788106925,225.523534754,234.963059011
1618477330085,-92.788104615,226.523539081,231.963059119
1618477330180,-90.788100481,228.523546826,234.963059313
1618477330275,-92.788110039,223.523528921,236.963058865
1618477330370,-94.788103756,228.523540691,230.963059160
1618477330465,-90.788101392,225.523545119,233.963059271
1618477330560,-91.788102090,226.523543811,234.963059238
1618477330655,-90.788103060,227.523541995,231.963059192
1618477330750,-95.788102786,227.523542507,233.963059205
1618477330845,-94.788104508,228.523539282,231.963059125
1618477330940,-96.788109823,227.523529325,236.963058875
1618477331035,-93.788109073,227.523530729,237.963058911
1618477331130,-97.788111277,233.523526601,236.963058807
1618477331225,-94.788106763,228.523535056,234.963059019
1618477331320,-96.788101229,228.523545425,231.963059278
1618477331417,-91.788101339,226.523545220,233.963059273
1618477331510,-93.788113156,226.523523081,236.963058719
1618477331603,-47.230251622,314.873108417,241.098495419
1618477331696,-92.788108539,228.523531731,232.963058936
1618477331789,-92.788110042,228.523528913,234.963058865
1618477331882,-92.788101285,227.523545320,233.963059276
1618477331975,-92.788101285,227.523545320,233.963059276
1618477332068,-91.788110848,227.523527404,235.963058827
1618477332161,-92.788111869,227.523525491,230.963058779
1618477332254,-94.788102088,226.523543815,232.963059238
1618477332347,-92.788106871,226.523534854,234.963059014
1618477332440,-92.788108539,228.523531731,232.963058936
1618477332533,-93.788106658,230.523535254,236.963059024
1618477332632,-91.788104510,228.523539279,233.963059124
1618477332726,-94.788103592,226.523540997,234.963059167
1618477332820,-94.788106763,228.523535056,234.963059019
1618477332914,-93.788112408,231.523524482,233.963058754
1618477333008,-92.788103704,229.523540788,232.963059162
1618477333102,-92.788113210,225.523522980,236.963058717
1618477333196,-94.788112350,227.523524590,235.963058757
1618477333290,-96.788106815,227.523534959,232.963059016
1618477333384,-93.788113156,226.523523081,236.963058719
1618477333478,-92.788108375,226.523532037,236.963058943
1618477333572,-94.788108427,225.523531940,234.963058941
1618477333666,-94.788105096,226.523538180,236.963059097
1618477333760,-94.788105848,226.523536771,237.963059062
1618477333851,-94.788103433,229.523541296,236.963059175
1618477333946,-91.788112352,227.523524587,237.963058757
1618477334041,-91.788102679,224.523542708,239.963059210
1618477334136,-91.788101764,222.523544423,242.963059253
1618477334231,-91.788108106,226.523532541,242.963058956
1618477334326,-90.788106333,226.523535863,246.963059039
1618477334421,-93.788105848,230.523536771,252.963059062
1618477334516,-92.788107671,228.523533356,265.963058976
1618477334611,-94.788103096,227.523541927,291.963059191
1618477334706,-91.788107225,223.523534192,324.963058997
1618477334801,-92.788107981,224.523532776,308.963058962
1618477334896,-91.788111437,225.523526301,240.963058800
1618477334991,-85.788113127,223.523523134,148.963058721
1618477335087,-83.788111837,223.523525551,159.963058781
1618477335183,-78.788106085,225.523536327,196.963059051
1618477335279,-74.788101722,223.523544501,254.963059255
1618477335375,-60.788109755,228.523529451,198.963058879
1618477335471,-25.788104386,250.523539511,145.963059130
1618477335567,-2.788102022,323.523543940,211.963059241
