1618477485692,0.021735
1618477485786,-0.049052
1618477485880,0.202112
1618477485974,-0.065188
1618477486068,0.031782
1618477486162,-0.051626
1618477486256,-0.173817
1618477486350,0.078979
1618477486444,-0.018682
1618477486538,0.025001
1618477486632,-0.148595
1618477486730,-0.051626
1618477486824,-0.069145
1618477486918,-0.060981
1618477487012,-0.053259
1618477487106,-0.026404
1618477487200,-0.047419
1618477487294,0.075714
1618477487388,-0.108178
1618477487482,0.029208
1618477487576,0.030149
1618477487670,-0.057465
1618477487764,4.129313
1618477487858,0.027575
1618477487949,-0.006061
1618477488043,-0.156317
1618477488137,-0.025462
1618477488231,-0.006061
1618477488325,-0.066820
1618477488419,-0.108178
1618477488513,0.076405
1618477488607,-0.058407
1618477488701,-0.098824
1618477488795,0.025001
1618477488889,0.024309
1618477488983,-0.009576
1618477489077,-0.019623
1618477489168,-0.069394
1618477489262,0.031782
1618477489356,-0.003487
1618477489450,0.079920
1618477489544,-0.060040
1618477489638,-0.089469
1618477489732,-0.141814
1618477489826,-0.060731
1618477489920,-0.021947
1618477490014,-0.097191
1618477490108,0.078979
1618477490202,-0.066820
1618477490296,-0.153743
1618477490385,-0.193219
1618477490479,-0.064246
1618477490573,-0.051626
1618477490667,-0.223589
1618477490761,-0.001854
1618477490855,-0.003487
1618477490949,-0.183864
1618477491043,-0.103030
1618477491137,0.003294
1618477491231,-0.161216
1618477491325,-0.066820
1618477491419,-0.159333
1618477491513,-0.092043
1618477491605,-0.179657
1618477491699,-0.314719
1618477491793,-0.172876
1618477491887,-0.221956
1618477491981,-0.220074
1618477492075,-0.140182
1618477492169,-0.183172
1618477492263,-0.413071
1618477492357,-0.223589
1618477492451,-0.309571
1618477492545,-0.271728
1618477492639,-0.347413
1618477492733,-0.264006
1618477492823,-0.357709
1618477492917,-0.461883
1618477493011,-0.435969
1618477493105,-0.476386
1618477493199,-0.561676
1618477493293,-0.565882
1618477493387,-0.532938
1618477493481,-0.610506
1618477493575,-0.657704
1618477493669,-0.709108
1618477493763,-0.730123
1618477493857,-0.693914
1618477493951,-0.857463
1618477494040,-1.338775
1618477494134,-1.430596
1618477494228,-1.626149
1618477494322,-1.995566
1618477494416,-2.236433
1618477494510,-2.551872
1618477494604,-2.766826
1618477494698,-2.795313
1618477494792,-3.156317
1618477494886,-3.227795
1618477494980,-3.019622
1618477495074,-2.029202
1618477495168,-1.299050
1618477495260,-0.955124
1618477495354,-1.069843
1618477495448,-1.114466
1618477495542,-1.199507
1618477495636,-1.289695
1618477495730,-1.384340
1618477495824,-1.462599
1618477495918,-1.708615
1618477496012,-2.190177
1618477496106,-2.677329
1618477496200,-3.232693
1618477496294,-3.440175
1618477496388,-3.435027
1618477496480,-3.349987
1618477496574,-3.439234
1618477496668,-3.834564
1618477496762,-4.261898
1618477496856,-4.250910
1618477496950,-4.127778
1618477497044,-4.010484
1618477497138,-3.607681
1618477497232,-3.138048
1618477497326,-2.417943
1618477497420,-1.949943
1618477497514,-1.542952
1618477497608,-0.971720
1618477497699,-0.685287
1618477497793,-0.528077
1618477497887,-0.382296
1618477497981,-0.226450
1618477498075,-0.212215
1618477498169,-0.150073
1618477498263,0.037795
1618477498357,0.071449
1618477498451,0.053680
1618477498545,-0.023925
1618477498639,-0.027882
1618477498733,-0.080919
1618477498827,-0.053545
1618477498920,0.043001
1618477499013,0.300254
1618477499106,0.030380
1618477499199,0.008828
1618477499292,-0.015953
1618477499385,0.087566
1618477499478,0.052029
1618477499571,-0.097804
1618477499664,-0.194868
1618477499757,-0.255877
1618477499850,-0.215442
1618477499943,-0.074540
1618477500036,-0.095306
1618477500135,-0.175448
1618477500229,-0.061402
1618477500323,-0.008115
1618477500417,-0.099668
1618477500511,-0.002449
1618477500605,0.007847
1618477500699,-0.016434
1618477500793,0.043634
1618477500887,-0.168746
1618477500981,0.007674
1618477501075,0.104643
1618477501169,0.049032
1618477501263,0.055813
1618477501353,0.018662
1618477501447,-0.022447
1618477501541,-0.059348
1618477501635,-0.030610
1618477501729,0.098112
1618477501823,0.072890
1618477501917,0.127809
1618477502011,-0.019873
1618477502105,0.061211
1618477502199,-0.054200
1618477502293,-0.016357
1618477502387,-0.016357
1618477502481,0.066359
1618477502572,-0.018931
1618477502666,-0.102339
1618477502760,-0.017990
1618477502854,0.018220
1618477502948,0.056063
1618477503042,0.071507
1618477503136,0.031782
1618477503230,0.085069
1618477503324,0.056063
1618477503418,0.029208
1618477503512,0.076405
1618477503606,-0.019623
1618477503700,0.079920
1618477503791,0.069624
1618477503885,0.037621
1618477503979,-0.103030
1618477504073,0.238322
1618477504167,-0.074542
1618477504261,0.004927
1618477504355,0.074772
1618477504449,-0.013783
1618477504543,0.055371
1618477504637,0.171050
1618477504731,0.085069
1618477504825,0.075714
1618477504919,0.075714
1618477505019,0.077346
1618477505113,0.110982
1618477505207,0.168476
1618477505301,0.062152
1618477505395,0.039504
1618477505489,-0.043904
1618477505583,0.071507
1618477505677,0.029208
1618477505771,-0.018931
1618477505865,0.120337
1618477505959,0.066359
1618477506053,0.068933
1618477506147,0.059578
1618477506236,-0.011209
1618477506329,0.208893
1618477506422,-0.101398
1618477506515,0.152340
1618477506608,-0.103972
1618477506701,0.033664
1618477506794,0.074772
1618477506887,-0.010268
1618477506980,0.106775
1618477507073,0.116130
1618477507166,0.079920
1618477507259,0.110982
1618477507352,0.067300
1618477507449,0.110982
1618477507543,0.063785
1618477507637,0.079920
1618477507731,0.031782
1618477507825,0.113556
1618477507919,0.165902
1618477508013,0.012380
1618477508107,-0.073601
1618477508201,0.068933
1618477508295,-0.015416
1618477508389,0.081553
1618477508483,0.085069
1618477508577,0.067992
1618477508668,0.065417
1618477508762,0.070566
1618477508856,0.059578
1618477508950,0.014013
1618477509044,0.210526
1618477509138,0.102569
1618477509232,0.074772
1618477509326,0.073140
1618477509420,0.076655
1618477509514,0.004908
1618477509608,-0.071968
1618477509702,-0.112385
1618477509796,0.077346
1618477509888,0.115189
1618477509982,0.068933
