1618477485708,0.228014
1618477485802,0.024977
1618477485896,0.040945
1618477485990,-0.092954
1618477486084,-0.106721
1618477486178,0.031638
1618477486272,0.022108
1618477486366,0.006446
1618477486460,0.133379
1618477486554,-0.069658
1618477486644,0.022636
1618477486738,0.131038
1618477486832,0.136025
1618477486926,0.001681
1618477487020,0.149569
1618477487114,0.131038
1618477487208,-0.058455
1618477487302,0.020212
1618477487396,-0.051572
1618477487490,0.018094
1618477487584,0.054711
1618477487678,-0.044466
1618477487772,-0.028498
1618477487865,-0.030617
1618477487959,0.128614
1618477488053,0.006223
1618477488147,0.142686
1618477488241,-0.106721
1618477488335,0.168100
1618477488429,0.036403
1618477488523,-0.035159
1618477488617,-0.076542
1618477488711,0.080126
1618477488805,0.080126
1618477488899,0.151688
1618477488993,0.001681
1618477489083,0.061817
1618477489177,-0.009745
1618477489271,0.089433
1618477489365,0.061595
1618477489459,-0.000438
1618477489553,4.168392
1618477489647,0.073243
1618477489741,0.052593
1618477489835,-0.000965
1618477489929,0.221131
1618477490023,0.050169
1618477490117,0.096316
1618477490211,-0.088412
1618477490304,0.010988
1618477490398,0.075361
1618477490492,0.006223
1618477490586,0.052593
1618477490680,0.114847
1618477490774,0.253511
1618477490868,0.036403
1618477490962,-0.028498
1618477491056,0.107964
1618477491150,0.040945
1618477491244,0.140040
1618477491338,0.034062
1618477491432,0.313648
1618477491521,0.054711
1618477491615,0.239440
1618477491709,0.132934
1618477491803,0.156230
1618477491897,0.131038
1618477491991,0.253206
1618477492085,0.225673
1618477492179,0.188611
1618477492273,0.375680
1618477492367,0.306014
1618477492461,0.204496
1618477492555,0.269174
1618477492649,0.216144
1618477492739,0.123710
1618477492833,0.308438
1618477492927,0.403518
1618477493021,0.474857
1618477493115,0.315544
1618477493209,0.220769
1618477493303,0.172281
1618477493397,0.276446
1618477493491,0.218956
1618477493585,0.073492
1618477493679,0.142935
1618477493773,0.014105
1618477493867,-0.131359
1618477493958,-0.080225
1618477494052,0.000339
1618477494146,-0.112828
1618477494240,-0.138325
1618477494334,-0.096803
1618477494428,-0.177450
1618477494522,-0.273001
1618477494616,0.337313
1618477494710,0.549213
