1616035219971,3.104293
1616035220065,0.505041
1616035220159,-4.139528
1616035220253,1.944552
1616035220347,1.769281
1616035220441,2.924309
1616035220533,0.771830
1616035220628,2.649213
1616035220723,-3.863196
1616035220818,-0.754918
1616035220913,3.524505
1616035221008,-3.097774
1616035221103,-1.931507
1616035221198,3.327047
1616035221293,-1.431219
1616035221388,-3.113361
1616035221483,3.232455
1616035221578,2.965205
1616035221673,-3.761396
1616035221770,2.104314
1616035221863,1.444929
1616035221956,-3.953981
1616035222049,1.243304
1616035222142,2.248067
1616035222235,-3.974501
1616035222328,-0.481118
1616035222421,3.155130
1616035222514,-3.060084
1616035222607,-1.233416
1616035222700,0.084903
1616035222793,-1.978720
1616035222886,-2.611213
1616035222985,3.240828
1616035223079,-0.934673
1616035223173,-3.313245
1616035223267,2.712256
1616035223361,0.618475
1616035223455,-4.100872
1616035223549,1.818238
1616035223643,2.013290
1616035223737,-3.679868
1616035223831,-3.366986
1616035223925,2.797455
1616035224019,-3.806616
1616035224113,-0.612146
1616035224205,3.689568
1616035224300,-2.867641
1616035224395,-2.006172
1616035224490,3.662954
1616035224585,-1.437051
1616035224680,-2.854289
1616035224775,2.949160
1616035224870,0.024351
1616035224965,-3.282284
1616035225060,2.430314
1616035225155,1.247491
1616035225250,-4.190813
1616035225345,1.649697
1616035225439,2.352211
1616035225534,-4.047645
1616035225629,-0.109841
1616035225724,3.097597
1616035225819,-3.676463
1616035225914,-1.658855
1616035226009,3.509998
1616035226104,0.767416
1616035226199,-2.460881
1616035226294,3.583537
1616035226389,-0.889072
1616035226484,-3.200757
1616035226579,2.945481
1616035226675,0.609790
1616035226769,-4.331309
1616035226863,2.018982
1616035226957,1.729594
1616035227051,-4.056853
1616035227145,0.656997
1616035227239,3.695705
1616035227333,-3.721624
1616035227427,-0.731503
1616035227521,3.317625
1616035227615,-2.742204
1616035227709,-1.946972
1616035227803,3.472252
1616035227891,-1.458948
1616035227985,-2.954864
1616035228079,3.604513
1616035228173,-0.590690
1616035228267,-3.675571
1616035228361,2.831005
1616035228455,0.898782
1616035228549,-4.100012
1616035228643,1.495704
1616035228737,1.888290
1616035228831,-4.087448
1616035228925,0.578712
1616035229019,2.894750
1616035229116,-3.322251
1616035229209,-0.964240
1616035229302,3.393177
1616035229395,-2.696371
1616035229488,-1.076800
1616035229581,3.151721
1616035229674,-1.511404
1616035229767,-2.932974
1616035229860,3.176772
1616035229953,-0.099082
1616035230046,-3.766681
1616035230139,2.580784
1616035230232,1.317223
1616035230330,-3.513748
1616035230424,2.119374
1616035230518,2.794862
1616035230612,-3.315851
1616035230706,1.119191
1616035230800,4.545491
1616035230894,-1.706083
1616035230988,0.917659
1616035231082,5.739468
1616035231176,-0.118891
1616035231270,-0.120268
1616035231364,4.933276
1616035231458,-0.772696
1616035231552,-4.752233
1616035231646,0.471573
1616035231740,-5.617483
1616035231834,-8.700446
1616035231928,-3.187491
1616035232022,-5.172258
1616035232116,-10.568479
1616035232210,-5.474879
1616035232304,-3.663037
1616035232398,-8.658055
1616035232492,-2.956669
1616035232586,1.474811
1616035232680,-4.032053
1616035232770,-1.667986
1616035232864,1.592901
1616035232958,-3.065919
1616035233052,-2.313060
1616035233146,3.361442
1616035233240,-1.191449
1616035233334,-2.904985
1616035233428,3.058894
1616035233522,0.030557
1616035233616,-3.858150
1616035233710,2.572650
1616035233804,1.648852
1616035233898,-4.365571
1616035233988,3.471358
1616035234082,2.418463
1616035234176,-3.750033
1616035234270,0.183173
1616035234364,3.068947
1616035234458,-3.234596
1616035234552,-1.133075
1616035234646,3.626698
1616035234740,-1.970114
1616035234834,-2.234664
1616035234928,3.631650
1616035235022,-0.640738
1616035235116,0.386330
1616035235204,3.538325
1616035235298,0.427684
1616035235392,-3.818390
1616035235486,2.540299
1616035235580,1.206269
1616035235674,-4.005844
1616035235768,1.370592
1616035235862,2.565162
1616035235956,-3.893869
1616035236050,0.096763
1616035236144,3.131623
1616035236238,-4.118879
1616035236332,-1.191896
1616035236427,3.467203
1616035236521,-2.558861
1616035236615,-2.766679
1616035236709,3.639768
1616035236803,-1.371461
1616035236897,-3.377466
1616035236991,3.497565
1616035237085,0.386151
1616035237179,-4.187484
1616035237273,2.022518
1616035237367,-3.324553
1616035237461,-4.216085
1616035237555,1.036110
1616035237643,2.027649
1616035237737,-3.829497
1616035237831,0.357341
1616035237925,3.072323
1616035238019,-3.509408
1616035238113,-1.117799
1616035238207,3.572892
1616035238301,-2.224181
1616035238395,-2.507337
1616035238489,1.105794
1616035238583,-1.040876
1616035238677,-3.334261
1616035238771,2.974722
1616035238861,0.054302
1616035238955,-3.832476
1616035239049,2.602905
1616035239143,1.076896
1616035239237,-3.878742
1616035239331,1.184776
1616035239425,2.484744
1616035239519,-3.811979
1616035239613,3.428056
1616035239707,2.977354
1616035239801,-3.378508
1616035239895,-0.886766
1616035239989,3.561297
1616035240080,-2.399313
1616035240174,-2.465695
1616035240268,3.581667
1616035240362,-0.893894
1616035240456,-3.461186
1616035240550,3.202505
1616035240644,0.127434
1616035240738,1.785179
1616035240832,2.440440
1616035240926,1.436270
1616035241020,-3.924080
1616035241114,1.200386
1616035241208,2.561107
1616035241299,-3.886785
1616035241393,0.339463
1616035241487,3.272397
1616035241581,-3.204193
1616035241675,-1.349418
1616035241769,3.582793
1616035241863,-3.182088
1616035241957,-2.471913
1616035242051,3.492038
1616035242145,-1.097126
1616035242239,-3.395462
1616035242333,3.123624
1616035242427,-0.369939
1616035242518,-3.969699
1616035242612,2.403740
1616035242706,1.126604
1616035242800,-3.819504
1616035242894,1.323943
1616035242988,-3.876198
1616035243082,-4.045688
1616035243176,0.236904
1616035243270,3.179483
1616035243364,-3.318887
1616035243458,-1.316380
1616035243552,3.433051
1616035243646,-2.477646
1616035243735,-1.952020
1616035243829,3.822988
1616035243923,-1.359838
1616035244017,-3.139001
1616035244111,0.004259
1616035244205,0.036642
1616035244299,-3.931272
1616035244393,2.369735
1616035244487,0.947665
1616035244581,-4.110480
1616035244675,1.372247
1616035244769,1.995120
1616035244863,-4.156689
1616035244956,0.178361
1616035245050,2.909359
1616035245144,-3.553461
1616035245238,3.268052
1616035245332,3.030331
1616035245426,-2.555154
1616035245520,-2.313913
1616035245614,3.352134
1616035245708,-1.326254
1616035245802,-3.171312
1616035245896,2.866792
1616035245990,-0.066886
1616035246084,-3.897659
1616035246174,2.577401
1616035246268,1.228615
1616035246362,2.536712
1616035246456,1.352163
1616035246550,2.187044
1616035246644,-3.971684
1616035246738,0.274441
1616035246832,2.671979
1616035246926,-3.280643
1616035247020,-0.989146
1616035247114,3.685380
1616035247208,-2.920911
1616035247302,-2.507445
1616035247393,3.213399
1616035247487,-2.089296
1616035247581,-2.850563
1616035247675,3.040914
1616035247769,-0.045157
1616035247863,-3.651819
1616035247957,2.513022
1616035248051,0.921442
1616035248145,-3.794973
1616035248239,1.339219
1616035248333,1.741410
1616035248427,-4.140923
1616035248521,0.288503
1616035248619,-3.935721
1616035248714,-3.391061
1616035248809,-1.063669
1616035248904,3.274489
1616035248999,-2.760679
1616035249094,-2.462795
1616035249189,3.298762
1616035249284,-1.592361
1616035249379,-3.363452
1616035249474,3.029222
1616035249569,-0.061392
1616035249664,-3.739568
1616035249759,-1.368380
1616035249853,1.119056
1616035249947,-3.892353
1616035250041,1.757569
1616035250135,2.530266
1616035250229,-3.670265
1616035250323,0.240549
1616035250417,3.134228
1616035250511,-3.092196
1616035250605,-1.325158
1616035250699,3.766920
1616035250793,-2.913827
1616035250887,2.123558
1616035250981,3.466362
