1610679513723,-0.078865
1610679513817,-0.065420
1610679513911,0.026283
1610679514005,0.108597
1610679514099,-0.074170
1610679514193,-0.023784
1610679514284,-0.066377
1610679514379,-0.165235
1610679514474,-0.103637
1610679514569,0.029063
1610679514664,-0.074808
1610679514759,0.121722
1610679514854,-0.016310
1610679514949,-0.157441
1610679515044,0.075712
1610679515139,0.062905
1610679515234,-0.015991
1610679515329,0.113610
1610679515424,-0.111431
1610679515517,3.943162
1610679515611,0.079449
1610679515705,-0.020366
1610679515799,-0.070114
1610679515893,-0.061683
1610679515987,-0.123599
1610679516081,0.080087
1610679516175,-0.115806
1610679516269,-0.103637
1610679516363,0.025645
1610679516457,0.029063
1610679516551,0.037495
1610679516645,-0.031897
1610679516738,-0.015672
1610679516833,-0.198120
1610679516928,0.071018
1610679517023,-0.112387
1610679517118,-0.016948
1610679517213,-0.206551
1610679517308,0.183001
1610679517403,-0.115487
1610679517498,-4.527683
1610679517593,0.021269
1610679517688,-0.152428
1610679517783,-0.028798
1610679517878,-0.110793
1610679517971,-0.111431
1610679518065,-0.020366
1610679518159,-0.023146
1610679518253,0.029063
1610679518347,0.066961
1610679518441,0.112015
1610679518535,-0.149329
1610679518629,0.029382
1610679518723,3.188109
1610679518817,-4.295699
1610679518911,-0.058264
1610679519005,0.033438
1610679519099,4.909086
1610679519190,-0.149329
1610679519285,0.033438
1610679519380,0.120128
1610679519475,0.108278
1610679519570,0.071018
1610679519665,0.162401
1610679519760,0.016575
1610679519855,-0.018861
1610679519950,0.117576
1610679520045,-0.026745
1610679520140,-0.034809
1610679520235,0.058178
1610679520330,0.050924
1610679520427,0.155449
1610679520520,0.174913
1610679520613,0.207602
1610679520706,0.692023
1610679520799,0.626842
1610679520892,1.263721
1610679520985,2.934610
1610679521078,10.386982
1610679521171,-1.720869
1610679521264,3.031075
1610679521357,1.257528
1610679521450,-3.197371
1610679521543,0.425487
1610679521642,0.641746
1610679521737,0.403145
1610679521832,0.229447
1610679521927,0.145857
1610679522022,0.241935
1610679522117,-0.028160
1610679522212,0.016575
1610679522307,-0.011934
1610679522402,-0.116125
1610679522497,0.074436
1610679522592,-0.023465
1610679522687,-0.008516
1610679522782,0.033438
1610679522876,-0.115487
1610679522970,-0.062001
1610679523064,0.020951
1610679523158,0.182364
1610679523252,-0.012253
1610679523346,-0.016310
1610679523440,0.024688
1610679523534,-0.062001
1610679523628,0.020951
1610679523722,-0.062320
1610679523816,-0.062639
1610679523910,-0.112068
1610679524004,0.083186
1610679524097,-0.028479
1610679524191,-0.070752
1610679524285,-0.020366
1610679524379,-0.202814
1610679524473,-0.019409
1610679524567,-0.153385
1610679524661,-0.020366
1610679524755,-0.019409
1610679524849,-0.065739
1610679524943,-0.108969
1610679525037,0.000234
1610679525131,-0.111750
1610679525225,0.020632
1610679525315,0.070380
1610679525410,0.120766
1610679525505,0.077625
1610679525600,-0.020685
1610679525695,-0.153385
1610679525790,0.067599
1610679525885,-0.152747
1610679525980,-0.028798
1610679526075,0.116709
1610679526170,-0.073532
1610679526265,-0.015353
1610679526360,-0.020366
1610679526455,-0.069795
1610679526549,-0.062001
1610679526644,-0.020366
1610679526739,0.112972
1610679526834,0.020951
1610679526929,-0.062320
1610679527024,-0.011934
1610679527119,-0.112706
1610679527214,0.017213
1610679527309,0.161763
1610679527404,0.032800
1610679527499,-0.062320
1610679527594,0.008782
1610679527689,-0.020366
1610679527785,0.025326
1610679527879,-0.021323
1610679527973,-0.104275
1610679528067,-0.061683
1610679528161,0.079768
1610679528255,-0.104275
1610679528349,-0.024103
1610679528443,-0.015672
1610679528537,-0.031897
