1610678650082,165.001790196,245.978224595,326.519932405
1610678650176,163.001790207,246.978224451,327.519929244
1610678650270,165.001790264,249.978223765,328.519914110
1610678650364,164.001790143,248.978225239,325.519946600
1610678650458,168.001790172,244.978224884,328.519938770
1610678650552,164.001790125,249.978225459,328.519951460
1610678650646,165.001790175,246.978224852,327.519938070
1610678650740,164.001790168,247.978224927,327.519939726
1610678650834,165.001790199,245.978224558,328.519931599
1610678650928,160.001790210,248.978224420,326.519928545
1610678651022,163.001790183,247.978224745,326.519935716
1610678651116,165.001790199,245.978224558,328.519931599
1610678651213,165.001790150,247.978225145,326.519944542
1610678651307,163.001790209,246.978224433,328.519928842
1610678651401,165.001790158,247.978225054,331.519942528
1610678651495,165.001790176,246.978224834,328.519937668
1610678651589,165.001790205,245.978224485,332.519929988
1610678651683,163.001790207,246.978224451,327.519929244
1610678651777,163.001790254,244.978223883,328.519916705
1610678651871,164.001790239,244.978224065,329.519920715
1610678651965,162.001790248,245.978223958,328.519918360
1610678652059,165.001790259,249.978223820,325.519915318
1610678652153,165.001790155,247.978225091,329.519943333
1610678652247,164.001790146,248.978225202,327.519945794
1610678652341,168.001790257,247.978223852,326.519916017
1610678652434,167.001790188,244.978224683,328.519934357
1610678652529,165.001790176,246.978224834,328.519937668
1610678652624,167.001790251,248.978223927,326.519917673
1610678652719,164.001790194,246.978224615,329.519932852
1610678652814,165.001790155,247.978225091,329.519943333
1610678652909,165.001790131,248.978225384,328.519949805
1610678653004,165.001790173,246.978224870,326.519938473
1610678653099,167.001790142,246.978225252,327.519946896
1610678653194,165.001790176,246.978224834,328.519937668
1610678653289,165.001790221,244.978224283,328.519925531
1610678653384,165.001790155,247.978225091,329.519943333
1610678653479,167.001790146,246.978225197,330.519945688
1610678653574,167.001790187,244.978224702,327.519934759
1610678653675,165.001790197,245.978224577,327.519932002
1610678653769,168.001790195,243.978224608,328.519932701
1610678653863,170.001790271,245.978223683,327.519912304
1610678653957,167.001790163,245.978224995,326.519941231
1610678654051,170.001790250,246.978223940,328.519917970
1610678654145,168.001790219,242.978224315,329.519926230
1610678654239,172.001790266,244.978223735,331.519913450
1610678654333,174.001790252,243.978223915,328.519917416
1610678654427,168.001790169,244.978224920,326.519939575
1610678654521,182.001790235,245.978224118,331.519921886
1610678654615,184.001790226,244.978224225,332.519924241
1610678654709,193.001790205,245.978224480,328.519929874
1610678654803,204.001790133,247.978225356,327.519949194
1610678654894,224.001790268,247.978223713,325.519912971
1610678654988,265.001790171,256.978224889,327.519938900
1610678655082,394.307290845,323.425906969,511.760258807
1610678655176,432.001790169,348.978224917,327.519939517
1610678655270,375.001790262,406.978223790,327.519914657
1610678655364,219.001790138,346.978225300,327.519947958
1610678655458,122.001790223,358.978224269,331.519925211
1610678655552,90.001790183,197.978224748,328.519935783
1610678655646,158.001790175,210.978224852,330.519938085
1610678655740,131.001790151,258.978225138,327.519944376
1610678655834,116.001790184,247.978224736,330.519935508
1610678655928,167.001790126,226.978225448,326.519951219
1610678656022,215.001790185,223.978224722,328.519935218
1610678656113,225.001790144,321.978225230,331.519946403
1610678656207,173.001790206,363.978224469,332.519929636
1610678656301,130.001790236,324.978224107,330.519921642
1610678656395,83.001790244,406.978224010,330.519919503
1610678656489,65.001790123,376.978225482,326.519951967
1610678656583,19.001790157,291.978225063,327.519942719
1610678656677,71.001790160,191.978225031,325.519942022
1610678656771,134.001790214,184.978224367,324.519927387
1610678656865,155.001790171,205.978224898,323.519939086
1610678656959,167.001790122,218.978225488,307.519952087
1610678657053,165.001790239,226.978224067,276.519920767
1610678657147,167.001790253,233.978223903,205.519917142
1610678657241,165.001790216,234.978224349,70.519926992
1610678657330,168.001790148,239.978225175,133.519945201
1610678657425,165.001790223,243.978224264,314.519925101
1610678657520,162.001790193,244.978224632,276.519933235
1610678657615,165.001790229,243.978224185,422.519923367
1610678657710,167.001790222,244.978224276,454.519925373
1610678657805,164.001790174,243.978224862,374.519938286
1610678657900,165.001790232,244.978224155,335.519922711
1610678657995,164.001790187,246.978224706,324.519934866
1610678658090,165.001790228,245.978224199,244.519923667
1610678658185,164.001790217,244.978224339,314.519926756
1610678658280,165.001790170,244.978224904,294.519939224
1610678658375,167.001790231,245.978224160,268.519922827
1610678658470,164.001790130,245.978225399,271.519950143
1610678658565,165.001790200,244.978224539,314.519931169
1610678658659,163.001790165,248.978224965,329.519940576
1610678658753,165.001790226,244.978224228,331.519924322
1610678658847,164.001790220,245.978224303,331.519925978
1610678658941,167.001790148,246.978225179,331.519945285
1610678659035,165.001790203,245.978224504,331.519930391
1610678659129,165.001790158,247.978225054,331.519942528
1610678659223,164.001790170,247.978224909,328.519939323
1610678659317,161.001790134,244.978225340,330.519948836
1610678659411,167.001790173,245.978224867,333.519938411
1610678659505,164.001790197,246.978224579,331.519932046
1610678659599,163.001790253,244.978223901,327.519917107
1610678659693,162.001790265,244.978223756,324.519913903
1610678659785,165.001790153,247.978225109,328.519943736
1610678659879,165.001790202,245.978224522,330.519930794
1610678659973,163.001790188,247.978224690,329.519934507
1610678660067,167.485053847,238.099950080,198.925599203
1610678660161,165.001790220,244.978224301,327.519925933
1610678660255,161.001790268,245.978223721,330.519913141
1610678660349,163.001790182,247.978224763,325.519936118
1610678660443,165.001790175,246.978224852,327.519938070
1610678660537,163.001790207,246.978224451,327.519929244
1610678660631,165.001790153,247.978225109,328.519943736
1610678660725,162.001790272,244.978223664,329.519911889
1610678660819,164.001790173,247.978224872,330.519938518
1610678660913,164.001790223,245.978224267,333.519925172
1610678661002,161.001790218,247.978224326,327.519926487
