1610678650119	165	293.279381	318
1610678650214	162	267.5	319
1610678650311	165	268.5	318.5
1610678650405	194.149905	266.5	320
1610678650499	162	268	319.5
1610678650593	166	268.5	320
1610678650687	164	267.5	318
1610678650781	164	267.5	319.5
1610678650875	161	268.5	318
1610678650969	131.850095	266.5	320.5
1610678651063	163	266.5	319
1610678651157	168	267.5	319
1610678651251	165	267.5	318.5
1610678651345	163	267	318
1610678651439	159	270.5	320.5
1610678651528	168	268	319.5
1610678651622	159	270.5	319
1610678651716	164	267.5	319.5
1610678651810	167	268	318.5
1610678651904	134.850095	268	318.5
1610678651998	164	268.5	319
1610678652092	164	266.5	285.474351
1610678652186	165	268.5	318.5
1610678652280	164	267.5	319
1610678652374	164	267.5	320
1610678652468	166	268	318.5
1610678652562	166	269	319
1610678652656	130.850095	267.5	320
1610678652748	162	269	319
1610678652842	165	267.5	319.5
1610678652936	163	269	318.5
1610678653030	165	293.779381	319
1610678653124	164	265.5	315.5
1610678653218	163	268.5	320
1610678653312	166	267	317
1610678653406	162	269.5	320
1610678653500	164	269	318.5
1610678653594	194.149905	268.5	320
1610678653688	166	266	316
1610678653782	164	268.5	319
1610678653876	162	267	318
1610678653967	165	267	319.5
1610678654061	162	268	319.5
1610678654155	164	268.5	318
1610678654249	163	268	319
1610678654343	161	268	319.5
1610678654437	166	268	321
1610678654531	163	269.5	319
1610678654625	160	270	319.5
1610678654719	162	240.220619	318
1610678654813	164	268.5	317.5
1610678654907	166	266.5	311.5
1610678655001	162	267.5	301
1610678655095	166	294.279381	245
1610678655184	164	267.5	218
1610678655278	167	267	165.5
1610678655372	165	267.5	240
1610678655466	164	269	300.5
1610678655560	164	267	304.5
1610678655654	165	269	355
1610678655748	167	267	364.5
1610678655842	168	268.5	340
1610678655936	165	239.220619	316.5
1610678656030	169	268	297
1610678656124	162	271.5	306.5
1610678656218	165	271.5	290
1610678656312	170	296.279381	313.5
1610678656406	170	268	345
1610678656500	171	266	314
1610678656594	174	266.5	285
1610678656688	210.149905	265	299.5
1610678656782	185	265.5	312.5
1610678656876	192	263.5	317.5
1610678656970	209	255	318.5
1610678657064	230	238.5	316
1610678657158	267	195.5	310
1610678657252	354	101	282
1610678657346	451	155.5	304.5
1610678657440	270	331.5	390
1610678657534	88	277.5	354.5
1610678657626	162	317	321.5
1610678657721	112	391.5	379.5
1610678657816	70	326	354
1610678657911	100	276.5	324.5
1610678658006	190	268.5	321.5
1610678658101	175.850095	265	357
1610678658196	210	312.5	369.5
1610678658291	106	378.5	446.5
1610678658386	33.850095	307	388.5
1610678658481	45	230.5	310
1610678658576	115	231.5	291
1610678658671	115.850095	247.5	298.5
1610678658766	162	257	308
1610678658859	166	261	276.474351
1610678658953	163	264.5	313
1610678659047	167	264	312.5
1610678659141	164	266.5	316
1610678659235	162	265	316.5
1610678659329	167	267.5	315.5
1610678659423	163	271.5	320.5
1610678659517	163	295.279381	317.5
1610678659611	164	267.5	318
1610678659705	164	265	318
1610678659799	165	267	317
1610678659893	162	269	318.5
1610678659987	163	268.5	317.5
1610678660077	163	267	318
1610678660171	162	267	318
1610678660265	166	269	320.5
1610678660359	165	267	318.5
1610678660453	166	267	318.5
1610678660547	166	268	317.5
1610678660641	166	268	318
1610678660735	165	269	319
1610678660829	194.149905	268	316.5
1610678660923	160	273	319.5
1610678661017	167	294.779381	318.5
1610678661111	132.850095	267	318
