1618476570037,-0.011023
1618476570132,0.199020
1618476570227,0.187734
1618476570322,0.201940
1618476570417,0.269781
1618476570510,0.376787
1618476570604,-0.131732
1618476570698,0.007469
1618476570792,0.440585
1618476570886,0.421015
1618476570980,0.064544
1618476571074,0.196225
1618476571168,-0.106762
1618476571262,-0.049308
1618476571356,-0.449567
1618476571450,-0.115030
1618476571544,0.143128
1618476571638,-0.076635
1618476571730,0.008932
1618476571824,-0.269648
1618476571918,-0.175923
1618476572012,-0.095596
1618476572106,0.209255
1618476572200,0.250891
1618476572294,0.352086
1618476572388,0.173584
1618476572482,0.023020
1618476572576,-0.223235
1618476572670,0.372448
1618476572764,0.235589
1618476572858,-0.227458
1618476572948,0.288197
1618476573042,0.080905
1618476573136,-0.024469
1618476573230,0.141182
1618476573324,0.003128
1618476573418,0.400681
1618476573512,0.095744
1618476573606,-0.369734
1618476573700,-0.239343
1618476573794,-0.427287
1618476573888,-0.212761
1618476573982,0.069161
1618476574076,-0.302760
1618476574166,0.186301
1618476574260,-0.582346
1618476574354,0.109951
1618476574448,-0.419271
1618476574542,-0.590409
1618476574636,-0.095669
1618476574730,0.311828
1618476574824,0.147172
1618476574918,-0.198841
1618476575012,0.027524
1618476575106,-0.313364
1618476575200,0.161984
1618476575294,0.032543
1618476575386,0.265336
1618476575481,0.246415
1618476575576,-0.088172
1618476575671,0.341351
1618476575766,0.227817
1618476575861,-0.081382
1618476575956,0.474763
1618476576051,0.928963
1618476576146,0.762820
1618476576241,2.349450
1618476576336,3.156083
1618476576431,4.506832
1618476576526,5.843424
1618476576619,5.524398
1618476576714,3.668470
1618476576809,-1.202775
1618476576904,-3.515943
1618476576999,-3.005239
1618476577094,-2.082184
1618476577189,0.186239
1618476577284,4.821976
1618476577379,2.395555
1618476577474,-1.193141
1618476577569,-2.008476
1618476577664,-1.781002
1618476577759,-2.247679
1618476577851,-0.223788
1618476577945,1.859735
1618476578039,-0.232187
1618476578133,-1.230109
1618476578227,0.158196
1618476578321,1.106931
1618476578415,-0.076955
1618476578509,0.320675
1618476578603,-0.032413
1618476578697,0.272123
1618476578791,0.131179
1618476578885,0.079292
1618476578979,0.579295
1618476579073,0.244110
1618476579167,-0.370255
1618476579261,-0.251920
1618476579355,-1.004981
1618476579449,-0.105683
1618476579543,-0.068711
1618476579637,0.330914
1618476579731,0.056024
1618476579825,-0.218630
1618476579919,-0.372827
1618476580013,-0.083269
1618476580107,-0.076786
1618476580201,0.530020
1618476580294,-0.075496
1618476580389,-0.125664
1618476580484,-0.015791
1618476580579,0.352445
1618476580674,0.238951
1618476580769,0.111423
1618476580864,0.320716
1618476580959,-0.153403
1618476581054,0.027187
1618476581149,-0.017658
1618476581244,-0.177333
1618476581339,-0.138595
1618476581434,0.044048
1618476581527,0.086725
1618476581622,0.483820
1618476581717,0.111150
1618476581812,0.284621
1618476581907,0.138537
1618476582002,0.058133
1618476582097,-0.531288
1618476582192,0.233804
1618476582287,-0.404450
1618476582382,-0.098764
1618476582477,-0.478531
1618476582572,-0.129305
1618476582667,0.356070
1618476582762,0.103218
1618476582855,-0.384131
1618476582948,-0.168265
1618476583041,-0.464278
1618476583134,0.295409
1618476583227,-0.187883
1618476583320,-0.051097
1618476583413,0.311579
1618476583506,-0.131912
1618476583599,0.206095
1618476583692,-0.078026
1618476583785,-0.046267
1618476583878,-0.187115
1618476583977,0.657808
1618476584071,0.150346
1618476584165,0.272800
1618476584259,-0.055048
1618476584353,0.042396
1618476584447,-0.164548
1618476584541,-0.239622
1618476584635,0.320919
1618476584729,0.310664
1618476584823,0.057366
1618476584917,0.196152
1618476585011,-0.203695
1618476585105,0.042797
1618476585195,-0.225761
1618476585289,0.276407
1618476585383,0.493087
1618476585477,0.616692
1618476585571,-0.409165
1618476585665,-0.544669
1618476585759,0.219722
1618476585853,0.444603
1618476585947,0.111422
1618476586041,-0.013579
1618476586135,0.179052
1618476586229,-0.020538
1618476586323,0.273710
1618476586413,-0.227515
1618476586507,-0.383446
1618476586601,-0.054868
1618476586695,-0.242440
1618476586789,0.211421
1618476586883,-0.411692
1618476586977,-0.207611
1618476587071,0.024840
1618476587165,-0.331637
1618476587259,-0.260610
1618476587353,-0.268429
1618476587447,0.158067
1618476587541,-0.124155
1618476587632,0.053138
1618476587726,-0.175267
1618476587820,0.297673
1618476587914,0.031995
1618476588008,0.112462
1618476588102,-0.220677
1618476588196,-0.185758
1618476588290,0.267997
1618476588384,0.279626
1618476588478,0.361396
1618476588572,-0.069525
1618476588666,-0.284438
1618476588760,-0.072249
1618476588851,0.377948
