1618476570067,-0.511305
1618476570162,-0.231321
1618476570257,-0.047419
1618476570352,0.248402
1618476570443,-0.080516
1618476570537,0.082388
1618476570631,-0.272100
1618476570725,0.113709
1618476570819,-0.388516
1618476570913,0.485472
1618476571007,-0.159037
1618476571101,0.067638
1618476571195,-0.383168
1618476571289,-0.097503
1618476571383,0.306762
1618476571477,0.434771
1618476571571,0.056595
1618476571662,0.033210
1618476571756,-0.300461
1618476571850,0.202093
1618476571944,-0.356875
1618476572038,-0.381290
1618476572132,-0.262537
1618476572226,-0.199083
1618476572320,-0.219771
1618476572414,-0.309797
1618476572508,-0.055354
1618476572602,0.362859
1618476572696,-0.422438
1618476572790,-0.102061
1618476572883,0.301641
1618476572977,-0.372265
1618476573071,0.108869
1618476573165,0.019720
1618476573259,-0.277388
1618476573353,-0.258545
1618476573447,-0.118834
1618476573541,-0.315739
1618476573635,-0.250607
1618476573729,0.007368
1618476573823,0.142023
1618476573917,-0.441598
1618476574011,-0.330476
1618476574102,0.069071
1618476574198,0.279972
1618476574294,0.245755
1618476574390,0.078931
1618476574486,0.761697
1618476574582,0.000570
1618476574678,-0.145370
1618476574774,0.100809
1618476574870,0.020819
1618476574966,-0.270420
1618476575062,0.256641
1618476575158,-0.702235
1618476575254,0.363168
1618476575354,-0.246512
1618476575446,0.010397
1618476575538,-0.167875
1618476575630,0.089717
1618476575722,0.517452
1618476575814,0.256080
1618476575906,0.346002
1618476575998,0.572597
1618476576090,0.308594
1618476576182,0.967647
1618476576274,2.393837
1618476576366,2.744679
1618476576458,4.951307
1618476576554,4.981076
1618476576648,3.949094
1618476576742,0.537462
1618476576836,-6.838301
1618476576930,-2.037711
1618476577024,-1.029443
1618476577118,-0.166362
1618476577212,2.531751
1618476577306,1.370589
1618476577400,-3.478691
1618476577494,-3.267860
1618476577588,-4.492216
1618476577682,-0.713092
1618476577776,0.929275
1618476577871,0.545735
1618476577966,-0.428691
1618476578061,-0.857999
1618476578156,-0.129643
1618476578251,0.753402
1618476578346,-0.412401
1618476578441,-0.111705
1618476578536,0.234173
1618476578631,0.120957
1618476578726,-0.137592
1618476578821,0.384936
1618476578916,-0.020143
1618476579009,-0.013893
1618476579103,-0.131579
1618476579197,-0.005430
1618476579291,-0.573304
1618476579385,0.436452
1618476579479,0.350241
1618476579573,0.131708
1618476579667,0.144750
1618476579761,-0.116301
1618476579855,-0.077134
1618476579949,0.085531
1618476580043,-0.021277
1618476580137,0.090788
1618476580227,0.334089
1618476580322,0.069859
1618476580417,-0.129915
1618476580512,-0.078171
1618476580607,0.004003
1618476580702,0.293887
1618476580797,0.356621
1618476580892,-0.078074
1618476580987,0.040822
1618476581082,0.430651
1618476581177,0.165388
1618476581272,0.186652
1618476581367,0.175142
1618476581463,-0.022485
1618476581557,-0.356408
1618476581651,0.332579
1618476581745,-0.178763
1618476581839,0.020982
1618476581933,0.486789
1618476582027,-0.530000
1618476582121,-0.470319
1618476582215,-0.090025
1618476582309,0.253151
1618476582403,0.062819
1618476582497,0.259812
1618476582591,-0.173321
1618476582681,-0.124321
1618476582775,-0.436671
1618476582869,-0.300692
1618476582963,0.053003
1618476583057,-0.463049
1618476583151,0.030204
1618476583245,-0.409855
1618476583339,0.132738
1618476583433,0.313925
1618476583527,0.011348
1618476583621,0.267372
1618476583715,0.103006
1618476583809,-0.322158
1618476583897,0.060016
1618476583991,-0.123453
1618476584085,-0.110709
1618476584179,0.014518
1618476584273,0.499532
1618476584367,0.306031
1618476584461,-0.130440
1618476584555,0.477966
1618476584649,-0.646947
1618476584743,-0.267234
1618476584837,-0.261538
1618476584931,-0.315883
1618476585025,-0.056543
1618476585118,-0.282483
1618476585212,0.303133
1618476585306,-0.380283
1618476585400,-0.569298
1618476585494,-0.042085
1618476585588,0.295515
1618476585682,-0.336422
1618476585776,0.091548
1618476585870,-0.314343
1618476585964,0.286937
1618476586058,-0.291195
1618476586152,0.107051
1618476586246,-0.064892
1618476586339,0.417608
1618476586433,0.318324
1618476586527,-0.176625
1618476586621,-0.229493
1618476586715,-0.480536
1618476586809,0.293624
1618476586903,0.323388
1618476586997,-0.219276
1618476587091,-0.094473
1618476587185,-0.326063
1618476587279,-0.175828
1618476587373,0.286350
1618476587467,0.256277
1618476587555,0.047789
1618476587649,-0.021696
1618476587743,-0.173405
1618476587837,-0.099225
1618476587931,-0.097299
1618476588025,0.457083
1618476588119,0.269197
1618476588213,-0.251728
1618476588307,0.250945
1618476588401,0.244814
1618476588495,0.484769
1618476588589,0.275850
1618476588683,-0.032921
1618476588773,0.226886
1618476588867,-0.225018
