1618476679668	-90	229	235
1618476679762	-92	226	237
1618476679856	-95	227	237
1618476679950	-98	228	261.420012
1618476680044	-66.785422	170.457704	236
1618476680138	-94	228	237
1618476680232	-93	230	230
1618476680326	-93	229	237
1618476680418	-93	230	238
1618476680512	-95	230	237
1618476680606	-92	233	236
1618476680700	-93	226	236
1618476680794	-93	230	210.579988
1618476680888	-96	230	233
1618476680982	-93	228	237
1618476681076	-93	230	238
1618476681170	-92	228	233
1618476681264	-96	283.542296	237
1618476681358	-95	230	237
1618476681452	-123.214578	229	233
1618476681546	-94	230	236
1618476681635	-93	229	235
1618476681729	-94	230	237
1618476681823	-94	226	236
1618476681917	-92	230	236
1618476682011	-97	230	235
1618476682105	-89	230	232
1618476682199	-94	231	235
1618476682293	-92	228	235
1618476682387	-92	230	233
1618476682481	-119.214578	227	237
1618476682575	-92	229	236
1618476682669	-92	226	234
1618476682763	-92	231	235
1618476682856	-96	232	235
1618476682950	-95	230	239
1618476683044	-95	226	238
1618476683138	-91	231	237
1618476683232	-94	230	232
1618476683326	-92	231	236
1618476683420	-93	231	235
1618476683514	-95	231	238
1618476683608	-95	226	233
1618476683702	-92	229	237
1618476683796	-91	230	237
1618476683890	-91	228	236
1618476683984	-92	228	235
1618476684075	-93	230	233
1618476684169	-94	227	235
1618476684263	-93	230	237
1618476684357	-95	228	237
1618476684451	-92	227	235
1618476684545	-92	229	237
1618476684639	-93	230	239
1618476684733	-92	232	261.420012
1618476684827	-93	229	241
1618476684921	-93	227	238
1618476685015	-95	228	239
1618476685109	-94	229	241
1618476685203	-92	282.542296	241
1618476685296	-91	230	244
1618476685390	-91	228	247
1618476685484	-93	229	253
1618476685578	-93	230	265
1618476685672	-90	227	270
1618476685766	-89	174.457704	285
1618476685860	-116.214578	227	305
1618476685954	-90	227	312
1618476686048	-88	227	300
1618476686142	-90	225	188
1618476686236	-88	225	155
1618476686330	-89	228	160
1618476686424	-85	227	201
1618476686513	-85	226	225
1618476686607	-75	223	275
1618476686701	-69	230	222
1618476686795	-54	234	174
1618476686889	-24	260	164
1618476686983	-11	306	214
1618476687077	-37	381	228
1618476687171	-86	492	229
1618476687265	-139	514	232
1618476687359	-194	275	232
1618476687453	-138	173	233
1618476687547	-113	163	234
1618476687641	-10	201	234
1618476687732	-25	411	231
1618476687826	-190	308	259.420012
1618476687920	-87	288	231
1618476688014	-108	266	236
1618476688108	-117	236	234
1618476688202	-110	230	237
1618476688296	-104	230	238
1618476688390	-101	228	234
1618476688484	-99	230	235
1618476688578	-125.214578	228	234
1618476688672	-98	230	235
1618476688766	-97	228	234
1618476688860	-93	230	236
1618476688951	-95	233	209.579988
1618476689045	-95	229	235
1618476689139	-96	230	236
1618476689233	-91	230	235
1618476689327	-94	230	236
1618476689421	-95	230	236
1618476689515	-93	229	236
1618476689609	-92	229	242
1618476689703	-90	229	236
1618476689797	-91	228	236
1618476689891	-92	230	238
1618476689985	-96	230	236
1618476690079	-96	230	235
1618476690169	-94	230	237
1618476690263	-94	229	237
1618476690357	-93	283.542296	235
1618476690451	-93	230	233
1618476690545	-92	230	235
1618476690639	-94	229	236
1618476690733	-92	228	237
1618476690827	-91	230	233
1618476690921	-93	230	237
1618476691015	-97	230	236
1618476691109	-95	232	237
1618476691203	-94	230	234
1618476691297	-95	229	210.579988
1618476691386	-94	229	234
1618476691480	-68.785422	229	239
1618476691574	-93	232	237
1618476691668	-95	229	236
1618476691762	-94	229	237
1618476691856	-93	229	234
1618476691950	-67.785422	226	236
1618476692044	-65.785422	229	234
1618476692138	-92	231	233
1618476692232	-92	230	236
1618476692326	-94	227	234
1618476692420	-91	229	233
1618476692514	-94	227	237
1618476692614	-93	230	233
1618476692708	-95	229	236
1618476692802	-95	230	235
1618476692896	-93	230	237
1618476692990	-93	231	234
1618476693084	-95	232	236
1618476693178	-93	229	235
1618476693272	-94	230	232
1618476693366	-95	230	234
1618476693460	-96	230	238
1618476693554	-93	229	235
1618476693648	-94	226	237
1618476693742	-92	225	232
1618476693831	-92	229	212.579988
1618476693925	-96	228	236
1618476694019	-93	178.457704	237
1618476694113	-96	230	236
1618476694207	-97	235	234
1618476694301	-95	175.457704	235
1618476694395	-93	227	236
1618476694489	-91	231	256.420012
1618476694583	-93	230	235
1618476694677	-95	229	234
1618476694771	-95	227	235
1618476694865	-94	230	234
1618476694959	-97	228	237
1618476695049	-96	229	236
1618476695143	-94	283.542296	234
1618476695237	-95	225	235
1618476695331	-97	226	236
1618476695425	-94	226	235
1618476695519	-97	229	236
1618476695613	-99	229	241
1618476695707	-93	225	210.579988
1618476695801	-94	230	233
1618476695895	-98	228	236
1618476695989	-93	230	232
1618476696083	-93	228	236
1618476696177	-95	282.542296	234
1618476696271	-97	173.457704	236
1618476696364	-69.785422	227	235
1618476696457	-97	229	nan
