1618476679642	-7	261	377
1618476679736	-7	260	380
1618476679830	-8	261	380
1618476679924	-5	260	383
1618476680018	-9	260	383
1618476680112	-9	260	379
1618476680206	-7	260	383
1618476680300	-6	261	378
1618476680394	-6	260	380
1618476680483	-35.748707	260	381
1618476680577	-5	262	381
1618476680671	-7	261	380
1618476680765	-4	260	380
1618476680859	-8	262	378
1618476680953	-8	260	379
1618476681047	-5	260	380
1618476681141	-8	261	380
1618476681235	-7	262	378
1618476681329	-6	259	378
1618476681423	-9	262	384
1618476681517	-10	261	380
1618476681611	-8	261	357.437254
1618476681702	-7	264	380
1618476681796	-7	263	381
1618476681890	-7	260	380
1618476681984	-7	259	384
1618476682078	-8	262	381
1618476682172	-6	210.941709	378
1618476682266	-6	260	382
1618476682360	-6	260	380
1618476682454	-9	261	382
1618476682548	-8	262	379
1618476682642	20.748707	257	380
1618476682736	-9	262	378
1618476682830	-5	260	382
1618476682922	-6	262	380
1618476683016	-5	312.058291	382
1618476683110	-5	261	378
1618476683204	-7	260	382
1618476683298	-10	261	378
1618476683392	-9	311.058291	382
1618476683486	-7	261	380
1618476683580	-7	263	380
1618476683674	-7	260	377
1618476683768	-8	261	380
1618476683862	-7	260	381
1618476683956	-7	261	380
1618476684050	-8	261	381
1618476684140	-6	260	380
1618476684234	-34.748707	260	379
1618476684328	-7	261	379
1618476684422	-5	261	379
1618476684516	-5	260	382
1618476684610	-5	261	383
1618476684704	-4	261	380
1618476684798	-3	259	380
1618476684892	-4	258	380
1618476684986	2	259	380
1618476685080	1	309.058291	382
1618476685174	3	262	381
1618476685268	5	260	402.562746
1618476685357	10	261	378
1618476685451	20	263	378
1618476685545	41	275	383
1618476685639	44	277	382
1618476685733	60	304	379
1618476685827	42.251293	351	383
1618476685921	50	404	381
1618476686015	36	476	382
1618476686109	-65	535	380
1618476686203	-135.748707	317	382
1618476686297	-58	226	382
1618476686391	-31	226	385
1618476686485	50	229	384
1618476686575	77	377	389
1618476686669	-97	411	394
1618476686763	12	313	403
1618476686857	-39	253.941709	427
1618476686951	-14.251293	321.058291	455
1618476687045	-26	266	469
1618476687139	-22	262	426
1618476687233	-44.748707	263	340
1618476687327	-15	263	297
1618476687421	-14	261	318
1618476687515	-11	260	349
1618476687609	-10	265	385
1618476687703	-9	262	410
1618476687797	-11	262	356
1618476687892	-11	263	320
1618476687987	-11	267	329
1618476688082	-11	260	359
1618476688177	-8	260	372
1618476688272	-8	264	374
1618476688367	-9	262	376
1618476688462	-10	262	374
1618476688557	-11	262	376
1618476688652	-10	213.941709	378
1618476688747	-8	258	380
1618476688842	-10	261	380
1618476688937	-7	261	378
1618476689036	-9	260	383
1618476689130	-8	260	381
1618476689224	-10	213.941709	379
1618476689318	-11	263	380
1618476689412	-8	264	382
1618476689506	-9	261	379
1618476689600	-15	267	401.562746
1618476689694	-11	264	401.562746
1618476689788	-6	262	379
1618476689882	-8	265	380
1618476689976	-8	262	377
1618476690070	-6	262	377
1618476690164	-10	265	380
1618476690255	-8	260	380
1618476690350	-10	262	381
1618476690445	-11	262	377
1618476690540	-9	260	379
1618476690635	-9	263	382
1618476690730	-9	260	378
1618476690825	-10	264	379
1618476690920	-13	263	377
1618476691015	-7	262	380
1618476691110	-9	261	380
1618476691205	-8	261	382
1618476691300	-9	263	378
1618476691395	-10	262	383
1618476691489	-9	265	380
1618476691583	-10	262	383
1618476691677	-9	260	377
1618476691771	-8	264	378
1618476691865	-11	263	378
1618476691959	-8	263	382
1618476692053	-7	262	380
1618476692147	-9	261	380
1618476692241	-11	260	380
1618476692335	-10	263	379
1618476692429	-10	264	380
1618476692523	-9	263	380
1618476692617	-10	261	380
1618476692709	-8	262	380
1618476692804	-9	261	380
1618476692899	-8	262	381
1618476692994	-9	214.941709	380
1618476693089	-10	259	380
1618476693184	-6	261	380
1618476693279	-11	261	382
1618476693374	-7	262	380
1618476693469	-10	260	381
1618476693564	-10	262	379
1618476693659	-9	263	380
1618476693754	-9	311.058291	381
1618476693849	-9	262	382
1618476693943	-11	265	382
1618476694037	-9	263	378
1618476694131	-8	263	402.562746
1618476694225	-6	262	363.437254
1618476694319	-8	263	379
1618476694413	-10	261	380
1618476694507	-11	262	379
1618476694601	-9	262	379
1618476694695	-9	264	357.437254
1618476694789	-8	262	359.437254
1618476694883	-9	260	380
1618476694977	-7	262	357.437254
1618476695071	-10	212.941709	381
1618476695159	-11	263	380
1618476695253	-13	264	380
1618476695347	-10	265	381
1618476695441	-10	214.941709	379
1618476695535	-10	261	400.562746
1618476695629	-13	267	380
1618476695723	-5	309.058291	380
1618476695817	-6	261	379
1618476695911	-10	260	380
1618476696005	-10	310.058291	380
1618476696099	-9	310.058291	400.562746
1618476696193	-10	261	380
1618476696287	-10	261	378
1618476696379	-10	262	379
nan	nan	nan	nan
