1616035495299	174.332108	581.935603	-683.565261
1616035495393	170.47548	588.057757	-707.329939
1616035495487	167.033305	605.593335	-696.399644
1616035495578	182.485631	591.562126	-658.539432
1616035495673	140.824693	568.753117	-697.281757
1616035495768	185.686615	591.6876	-605.946107
1616035495863	207.422083	586.611579	-674.712922
1616035495958	200.587613	588.800211	-598.292972
1616035496053	142.829759	585.351876	-647.101036
1616035496148	170.061909	597.277936	-661.693792
1616035496243	182.735153	590.954068	-673.45807
1616035496338	185.807391	581.79136	-634.499364
1616035496433	228.847978	607.961614	-655.728209
1616035496528	157.192485	599.39006	-667.41926
1616035496623	212.09479	591.911188	-623.137444
1616035496718	135.394948	563.445774	-639.3901
1616035496808	174.519448	595.935057	-708.211528
1616035496902	149.161018	566.159971	-647.401305
1616035496996	113.989305	601.165001	-687.729116
1616035497090	175.787163	577.488591	-660.061994
1616035497184	171.454092	579.745596	-612.828515
1616035497278	158.862611	604.041425	-646.625185
1616035497372	156.137115	589.566233	-697.481816
1616035497466	186.324486	599.522777	-624.808471
1616035497560	178.511169	598.168042	-654.910108
1616035497654	178.152889	595.423211	-649.970225
1616035497748	192.942397	595.072259	-621.262496
1616035497842	165.33864	596.619273	-636.434363
1616035497936	174.861031	602.870513	-627.505455
1616035498030	203.223416	588.241838	-690.945567
1616035498124	188.769605	574.349307	-621.114338
1616035498218	220.817454	573.161874	-656.070562
1616035498312	131.583537	571.411717	-696.937699
1616035498406	183.879562	600.637623	-682.091656
1616035498500	185.09244	592.275306	-707.16857
1616035498594	181.70635	585.767752	-684.991041
1616035498688	148.582397	574.365368	-661.340338
1616035498782	150.504468	601.841985	-641.180812
1616035498876	194.671041	605.203897	-663.579343
1616035498970	154.811418	578.542314	-681.059997
1616035499064	187.916647	585.950606	-655.904803
1616035499158	210.695555	610.09433	-661.078916
1616035499246	171.432567	590.04926	-665.10563
1616035499340	165.949021	601.655469	-673.754177
1616035499434	151.751852	583.508368	-701.389077
1616035499528	175.145998	570.949769	-664.728664
1616035499622	215.93185	594.780323	-686.12317
1616035499716	160.154499	593.461129	-678.739051
1616035499810	150.513611	594.335623	-698.533668
1616035499904	156.238238	597.834415	-638.183843
1616035499998	179.170752	599.569401	-679.446152
1616035500092	218.145338	579.537777	-627.100938
1616035500186	190.229436	569.906903	-678.264639
1616035500280	205.065932	596.602699	-597.260201
1616035500374	167.455514	573.197021	-641.604134
1616035500464	162.53497	593.030653	-603.095109
1616035500558	104.312159	595.48732	-679.374199
1616035500652	174.679165	588.723948	-647.725248
1616035500746	165.678249	584.945587	-710.18307
1616035500840	130.720057	606.786025	-676.209008
1616035500934	166.46316	596.639246	-654.702782
1616035501028	98.241017	588.419703	-647.354141
1616035501122	199.612971	573.970067	-646.317729
1616035501216	156.346016	586.296799	-636.182772
1616035501310	167.496991	575.638373	-702.967449
1616035501404	197.112003	587.091693	-628.696965
1616035501498	177.853202	602.29949	-651.44568
1616035501592	220.773728	618.263114	-690.225851
1616035501681	191.423484	581.069275	-706.848596
1616035501775	216.612127	584.930785	-662.820209
1616035501869	187.964618	603.130103	-642.280871
1616035501963	180.072538	592.944726	-674.393956
1616035502057	181.341126	599.317618	-706.479891
1616035502151	171.411191	587.184319	-767.857658
1616035502245	178.266963	598.221959	-762.736541
1616035502339	173.717894	584.26922	-824.267696
1616035502433	147.305162	580.250311	-807.339472
1616035502527	157.87918	584.324707	-868.476648
1616035502621	230.574331	591.13508	-814.851731
1616035502715	182.521192	589.014824	-806.170658
1616035502809	148.912506	594.067321	-751.530129
1616035502902	201.245031	581.526893	-670.394839
1616035502996	170.184856	573.12917	-607.495227
1616035503090	173.034479	607.877404	-538.071762
1616035503184	215.576366	602.198562	-495.565239
1616035503278	231.224026	578.243369	-383.274149
1616035503372	157.246748	593.367932	-373.955394
1616035503466	184.140294	601.905096	-402.031984
1616035503560	163.070338	584.756342	-376.835634
1616035503654	200.851408	586.44704	-388.521702
1616035503748	187.541412	587.847213	-498.708896
1616035503842	149.405853	555.620887	-411.56305
1616035503936	225.840536	584.156698	-387.409843
1616035504030	162.43984	607.402744	-447.85
1616035504122	212.326978	586.19057	-454.52347
1616035504216	248.161451	591.49978	-522.44562
1616035504310	165.575609	582.997589	-532.979359
1616035504404	130.574098	573.713102	-593.079123
1616035504498	186.269287	602.875988	-596.323194
1616035504592	218.81679	587.55124	-652.45908
1616035504686	175.219526	578.008591	-576.78859
1616035504780	197.443843	578.648059	-560.523177
1616035504874	224.718633	563.64777	-652.281166
1616035504968	181.433615	563.93437	-621.242465
1616035505062	196.31165	588.171333	-634.788418
1616035505156	187.266546	575.161585	-609.271365
1616035505250	235.927819	551.073028	-651.593395
1616035505338	197.615094	536.673088	-600.952474
1616035505432	191.154317	530.508913	-620.664043
1616035505526	239.20832	519.630047	-599.865581
1616035505620	190.010789	523.767695	-615.453858
1616035505714	160.309691	530.666734	-582.06254
1616035505808	128.034281	569.055957	-659.502063
1616035505902	72.632403	593.943892	-661.995765
1616035505996	41.956718	616.365333	-647.241314
1616035506090	2.482188	648.669318	-710.162756
1616035506184	6.002301	639.156805	-640.426729
1616035506278	8.237405	588.029117	-691.095403
1616035506372	29.640983	611.76999	-657.916848
1616035506466	36.221943	585.025577	-668.052102
1616035506558	63.066764	609.408643	-577.855928
1616035506652	64.86188	603.0154	-625.020784
1616035506746	105.821708	591.842194	-673.116788
1616035506840	113.053354	601.714283	-636.263844
1616035506934	158.623231	571.512071	-669.356027
1616035507028	159.120549	535.600558	-667.871036
1616035507122	174.499484	537.350985	-655.407455
1616035507216	191.033932	522.291663	-628.373378
1616035507310	200.496844	543.612659	-668.856207
1616035507404	211.058042	532.219725	-631.802666
1616035507498	195.072213	554.340172	-644.346072
1616035507592	204.469745	535.280323	-680.884157
1616035507686	179.194116	569.61747	-682.203173
1616035507779	143.968091	579.396759	-643.121847
1616035507873	140.733168	563.971805	-656.190727
1616035507967	225.190504	608.937562	-637.354323
1616035508061	199.285769	584.412552	-647.091083
1616035508155	206.970105	582.894346	-669.170238
1616035508249	228.310491	595.589157	-698.892372
1616035508343	200.780159	595.40936	-629.952708
1616035508437	140.054624	609.661104	-633.814511
1616035508531	159.097084	595.680723	-647.65551
1616035508625	192.017542	595.227717	-667.899281
1616035508719	192.185734	580.446124	-662.171438
1616035508813	211.084473	599.626017	-695.987829
1616035508907	151.706345	598.145241	-653.329311
1616035508999	156.362285	588.637089	-699.579962
1616035509092	164.665443	592.943275	-683.329436
1616035509185	208.242517	589.353016	-675.072552
1616035509278	173.707616	602.892959	-703.706855
1616035509371	138.328259	606.104136	-707.094512
1616035509464	199.382796	571.398564	-665.697252
1616035509557	185.266836	600.541086	-701.414303
1616035509650	180.694353	595.542412	-677.991844
1616035509743	209.323165	613.761702	-673.15418
1616035509836	199.097602	590.0264	-618.995486
1616035509929	180.911776	601.551701	-700.926719
1616035510022	189.538046	605.435551	-663.195671
1616035510115	143.73087	592.805478	-649.397301
1616035510214	156.320654	599.897506	-671.621738
1616035510309	212.169715	599.424006	-668.498993
1616035510404	165.368324	573.297211	-628.879944
1616035510499	163.968657	572.995654	-620.774995
1616035510594	158.620547	585.360267	-714.687728
1616035510689	179.111897	574.578557	-679.748142
1616035510784	195.309707	594.203134	-657.648033
1616035510879	157.482215	598.253183	-670.93735
1616035510974	220.469245	595.03314	-636.468464
1616035511069	160.33322	583.518167	-663.112345
1616035511164	170.53743	612.376657	-675.273424
1616035511259	194.885482	591.177407	-648.541934
1616035511354	211.248742	586.887452	-638.850723
1616035511445	182.924373	600.987906	-634.824157
1616035511539	154.330341	600.792182	-707.225962
1616035511633	205.226736	595.297322	-605.323474
1616035511727	166.076066	596.518869	-664.044265
1616035511821	209.898065	585.457572	-710.441538
1616035511915	183.675016	594.949219	-703.69943
1616035512009	149.582207	598.688918	-680.845954
1616035512103	196.755192	601.143967	-625.094074
1616035512197	197.495794	578.179208	-692.01441
1616035512291	190.555674	582.479266	-677.427811
1616035512385	247.302616	604.999624	-669.123042
1616035512479	155.117554	582.790668	-705.185714
1616035512573	214.190419	599.7376	-634.948661
1616035512667	161.127025	591.623758	-690.466407
1616035512762	168.659869	595.567184	-648.701564
1616035512857	184.417849	611.099031	-646.227521
1616035512952	188.590583	589.473305	-636.79878
1616035513047	171.014372	595.046097	-658.552257
1616035513142	162.322017	548.837777	-566.512047
1616035513237	168.398593	609.98327	-632.260022
1616035513332	168.302223	586.789517	-705.897557
1616035513427	175.85866	606.286449	-687.885778
1616035513522	200.874329	596.080874	-657.398389
1616035513617	164.673431	604.197592	-650.67461
1616035513712	194.982644	586.913668	-648.466836
1616035513807	225.468447	591.21966	-697.81546
1616035513897	231.897124	608.252467	-669.253737
1616035513991	164.992134	585.004395	-655.103037
1616035514085	191.57583	598.630981	-656.859923
1616035514179	184.145679	609.161675	-668.655217
1616035514273	208.03946	583.134682	-695.427873
1616035514367	205.142357	593.768372	-687.345253
1616035514461	193.979373	593.793388	-702.142389
1616035514555	179.341926	572.177522	-682.276085
1616035514649	183.424037	624.117536	-617.452265
1616035514743	169.331586	589.619813	-657.043418
1616035514837	204.151922	587.25633	-626.02647
1616035514931	165.743345	591.00243	-658.833341
1616035515025	201.949629	572.568135	-611.218025
1616035515114	186.442105	583.026802	-661.974723
nan	nan	nan	nan
