1610678925560	164	150.5	252.156338
1610678925654	162	150.5	370.5
1610678925748	164	153.5	248.656338
1610678925842	165	154	369.5
1610678925936	165	156.5	373
1610678926030	163	154	372.5
1610678926123	160	159	365.5
1610678926216	164	155	370.5
1610678926309	163	156	372
1610678926402	165	153	366.5
1610678926495	7.626135	154	371
1610678926588	162	154.5	374
1610678926681	164	148	380.5
1610678926774	165	153.5	378.5
1610678926867	164	150.5	378
1610678926960	167	153.5	380.5
1610678927053	165	158.5	380
1610678927146	167	150	331
1610678927239	168	155.5	243
1610678927338	165	154.5	382.5
1610678927432	8.626135	154.5	124.5
1610678927526	165	152.5	44.156337
1610678927620	165	156	820.5
1610678927714	331.373864	147.5	317.5
1610678927808	170	145.5	376
1610678927902	183	139.5	639
1610678927996	192	349.87623	519
1610678928090	215	-131.37623	454
1610678928184	275	0	454.5
1610678928278	332	-243.5	531
1610678928372	73	-674	648
1610678928466	-14	-72.87623	437
1610678928558	167	706	214
1610678928652	-268	138	363.5
1610678928746	-51	629	224
1610678928840	444.373864	476	237.5
1610678928934	249	423.87623	346
1610678929028	209	161.5	364
1610678929122	182	161	363
1610678929216	177	149.5	370.5
1610678929310	172	151	365
1610678929404	168	156	371
1610678929498	167	155.5	367
1610678929592	167	152	375.5
1610678929686	167	152	366.5
1610678929778	164	155	370.5
1610678929872	165	152	372.5
1610678929966	164	377.87623	374.5
1610678930060	167	154	374
1610678930154	163	152.5	489.843663
1610678930248	164	154	366
1610678930342	163	152	369
1610678930436	165	152.5	371.5
1610678930530	3.626135	156.5	367.5
1610678930624	158	160.5	369.5
1610678930718	163	157.5	371.5
1610678930812	161	154	368
1610678930906	162	155	370.5
1610678930998	165	151	369
1610678931092	163	156.5	365.5
1610678931186	164	-63.37623	374
1610678931280	163	154.5	372.5
1610678931374	165	154	374
1610678931468	165	152	366
1610678931562	3.626135	153.5	366.5
1610678931656	161	154.5	368
1610678931750	164	151	369
1610678931844	162	156.5	364.5
