1610679591937	162	241	322
1610679592032	157	243	321
1610679592127	164	245	323
1610679592222	164	245	320
1610679592317	161	245	320
1610679592412	160	246	323
1610679592507	161	241	324
1610679592602	160	248	324
1610679592696	162	244	321
1610679592791	160	242	320
1610679592886	158	243	322
1610679592981	162	242	320
1610679593076	162	243	320
1610679593171	157	251	322
1610679593266	195.296426	241	325
1610679593361	158	237	323
1610679593456	162	241	324
1610679593551	161	241	322
1610679593646	160	244	274.171939
1610679593741	162	244	321
1610679593836	160	242	321
1610679593929	162	239	322
1610679594024	163	244	323
1610679594119	159	240	320
1610679594214	161	239	322
1610679594309	162	243	322
1610679594404	164	243	325
1610679594499	162	243	322
1610679594594	155	247	319
1610679594689	161	245	323
1610679594784	163	245	324
1610679594879	159	243	321
1610679594974	159	241	323
1610679595069	160	243	320
1610679595164	159	239	324
1610679595259	160	243	324
1610679595354	161	242	323
1610679595449	164	242	323
1610679595544	164	244	322
1610679595639	159	242	371.828061
1610679595734	164	245	320
1610679595829	160	240	321
1610679595924	161	241	327
1610679596019	160	238	322
1610679596114	165	244	369.828061
1610679596209	159	243	323
1610679596304	157	243	320
1610679596403	160	241	321
1610679596498	161	242	320
1610679596593	161	241	320
1610679596688	161	243	321
1610679596783	159	245	325
1610679596878	162	243	322
1610679596973	160	243	320
1610679597068	162	245	321
1610679597163	159	244	320
1610679597258	162	244	318
1610679597353	162	244	320
1610679597448	158	241	312
1610679597543	161	241	281
1610679597638	160	242	278
1610679597733	158	246	279
1610679597828	159	243	356
1610679597923	159	241	512
1610679598018	157	244	586
1610679598113	155	216.450219	530
1610679598208	155	244	441
1610679598303	150	245	251
1610679598398	145	245	278
1610679598493	132	257	296
1610679598588	91	382	308
1610679598683	1	210	267.171939
1610679598778	190	245	318
1610679598871	3	224	320
1610679598965	21	194	319
1610679599059	250	170	320
1610679599153	213	107	320
1610679599247	141	177	324
1610679599341	140	217	324
1610679599435	144	232	321
1610679599529	150	237	321
1610679599623	160	240	321
1610679599717	157	241	369.828061
1610679599811	158	242	322
1610679599905	157	237	322
1610679599999	160	243	323
1610679600087	155	247	320
1610679600181	162	243	321
1610679600275	158	243	322
1610679600369	163	245	325
1610679600463	162	268.549781	323
1610679600557	162	243	323
1610679600651	161	244	321
1610679600745	161	246	321
1610679600839	159	245	320
1610679600933	158	242	320
1610679601027	161	215.450219	319
1610679601121	161	241	323
1610679601215	161	245	322
1610679601303	161	242	320
1610679601398	159	241	322
1610679601493	164	245	322
1610679601588	157	247	322
1610679601683	160	216.450219	320
1610679601778	161	244	320
1610679601873	160	243	320
1610679601968	161	245	322
1610679602063	163	242	320
1610679602158	161	245	321
1610679602253	162	242	323
1610679602348	161	244	327
1610679602443	161	242	320
1610679602542	164	244	323
1610679602637	160	243	324
1610679602732	161	244	322
1610679602827	161	245	320
1610679602922	162	243	320
1610679603017	161	241	322
1610679603112	161	243	320
1610679603207	163	245	322
1610679603302	160	243	322
1610679603397	161	245	322
1610679603492	159	245	318
1610679603587	159	244	321
1610679603682	164	267.549781	319
1610679603773	160	243	272.171939
1610679603867	161	245	377.828061
1610679603961	160	242	320
1610679604055	160	243	321
1610679604149	160	243	325
1610679604243	157	241	322
1610679604337	163	243	320
1610679604431	158	242	320
1610679604525	159	218.450219	323
1610679604619	161	243	321
1610679604713	162	244	322
1610679604807	161	244	322
1610679604901	161	266.549781	324
1610679604993	195.296426	241	322
1610679605087	157	247	322
1610679605181	161	240	323
1610679605275	164	246	323
1610679605369	161	243	326
1610679605463	159	247	321
1610679605557	163	245	319
1610679605651	163	241	324
1610679605745	163	242	274.171939
1610679605839	158	239	322
1610679605933	164	241	322
1610679606027	161	244	322
1610679606121	161	242	322
1610679606210	162	244	321
1610679606304	159	240	320
1610679606398	161	239	325
1610679606492	161	243	320
1610679606586	160	244	322
1610679606680	161	240	323
1610679606774	160	243	321
1610679606868	129.703574	243	323
1610679606962	159	243	321
1610679607056	160	244	321
1610679607150	159	244	324
1610679607244	157	216.450219	320
1610679607338	160	243	321
1610679607429	162	241	322
1610679607523	128.703574	244	324
1610679607617	160	240	322
1610679607711	162	245	nan
