1618476665467	-55.38865	234	236
1618476665561	-93	227	237
1618476665655	-95	230	236
1618476665745	-92	231	235
1618476665840	-94	230	237
1618476665935	-95	227	236
1618476666030	-93	227	237
1618476666125	-91	230	235
1618476666220	-91	228	236
1618476666315	-95	230	234
1618476666410	-97	229	238
1618476666505	-95	229	235
1618476666600	-91	154.585624	236
1618476666695	-95	232	235
1618476666790	-94	231	233
1618476666885	-91	228	237
1618476666980	-93	230	239
1618476667074	-95	236	235
1618476667168	-97	228	237
1618476667262	-93	230	233
1618476667356	-93	154.585624	237
1618476667450	-94	232	233
1618476667544	-94	230	237
1618476667638	-91	230	237
1618476667732	-96	305.414376	237
1618476667826	-94	228	236
1618476667920	-92	229	234
1618476668014	-98	235	231
1618476668108	-93	230	206.433049
1618476668197	-96	230	234
1618476668292	-91	231	237
1618476668387	-91	228	235
1618476668482	-96	230	242
1618476668577	-95	230	235
1618476668672	-96	227	233
1618476668767	-92	230	235
1618476668862	-93	230	237
1618476668957	-93	230	238
1618476669052	-94	227	237
1618476669147	-93	231	234
1618476669242	-94	230	236
1618476669337	-93	229	232
1618476669434	-93	230	236
1618476669528	-99	236	237
1618476669622	-58.38865	230	236
1618476669716	-92	227	237
1618476669810	-92	229	233
1618476669904	-92	230	234
1618476669998	-94	228	242
1618476670092	-96	230	233
1618476670186	-95	230	237
1618476670280	-96	227	236
1618476670374	-93	230	235
1618476670468	-92	230	236
1618476670562	-97	230	238
1618476670652	-92	228	238
1618476670747	-96	230	235
1618476670842	-96	227	237
1618476670937	-94	154.585624	235
1618476671032	-97	228	236
1618476671127	-97	153.585624	236
1618476671222	-93	228	238
1618476671317	-94	230	235
1618476671412	-95	230	234
1618476671507	-96	226	242
1618476671602	-97	227	235
1618476671697	-96	226	235
1618476671792	-97	228	237
1618476671885	-97	152.585624	235
1618476671979	-135.61135	230	233
1618476672073	-97	229	236
1618476672167	-102	232	236
1618476672261	-97	230	233
1618476672355	-59.38865	230	236
1618476672449	-104	227	236
1618476672543	-101	231	234
1618476672637	-103	232	235
1618476672731	-107	231	235
1618476672825	-109	231	234
1618476672919	-119	237	207.433049
1618476673013	-132	255	234
1618476673107	-118	271	235
1618476673201	-124	270	232
1618476673295	-148.61135	309	237
1618476673389	-88	266	236
1618476673483	-179	291	234
1618476673577	-188	402	207.433049
1618476673671	-66	433	232
1618476673765	5	323	238
1618476673859	-1	231	233
1618476673953	-36	170	234
1618476674047	-110	167	234
1618476674141	-129	193	232
1618476674235	-151	193	262.566951
1618476674324	-205	281	234
1618476674418	-233	376	232
1618476674512	-201	582	234
1618476674606	-92	576	231
1618476674700	-90	492	230
1618476674794	-15	443	208.433049
1618476674888	-26	356	232
1618476674982	-27	333	230
1618476675076	-17	303	228
1618476675170	-17	275	220
1618476675264	-27	258	207
1618476675358	-41	242	194
1618476675452	-52	237	177
1618476675542	-63	231	213
1618476675636	-68	225	177.433049
1618476675730	-38.38865	229	245
1618476675824	-80	223	293
1618476675918	-80	224	282
1618476676012	-87	224	239
1618476676106	-85	228	205
1618476676200	-85	225	186
1618476676294	-85	228	170
1618476676388	-87	227	151
1618476676482	-92	226	166
1618476676576	-92	227	195
1618476676670	-90	227	256
1618476676762	-91	227	338
1618476676856	-91	230	277
1618476676950	-96	232	308
1618476677044	-91	227	300
1618476677138	-92	229	293
1618476677232	-91	230	295
1618476677326	-93	230	290
1618476677420	-88	225	279
1618476677514	-93	231	271
1618476677608	-89	228	262
1618476677702	-94	230	257
1618476677796	-93	230	252
1618476677890	-90	229	247
1618476677979	-95	230	248
1618476678073	-93	228	215.433049
1618476678167	-92	230	241
1618476678261	-92	228	240
1618476678355	-95	231	239
1618476678449	-97	237	241
1618476678543	-92	230	239
1618476678637	-132.61135	151.585624	236
1618476678731	-95	227	240
1618476678825	-93	227	237
1618476678919	-94	231	239
1618476679013	-91	230	239
1618476679107	-92	229	235
1618476679198	-93	231	236
1618476679292	-94	231	236
1618476679386	-90	227	236
1618476679480	-51.38865	229	239
1618476679574	-89	230	237
1618476679668	-90	229	235
1618476679762	-92	226	237
1618476679856	-95	227	237
1618476679950	-98	228	237
1618476680044	-54.38865	224	236
1618476680138	-94	228	237
1618476680232	-93	230	230
1618476680326	-93	229	237
1618476680418	-93	230	238
1618476680512	-95	230	237
1618476680606	-92	233	236
1618476680700	-93	226	236
1618476680794	-93	230	235
1618476680888	-96	230	233
1618476680982	-93	228	237
1618476681076	-93	230	238
1618476681170	-92	228	233
1618476681264	-96	230	237
1618476681358	-95	230	237
1618476681452	-97	229	233
1618476681546	-94	230	264.566951
1618476681635	-93	229	235
1618476681729	-94	230	237
1618476681823	-94	226	236
1618476681917	-92	230	236
1618476682011	-97	230	235
1618476682105	-89	230	232
1618476682199	-94	231	235
1618476682293	-92	228	235
1618476682387	-92	230	233
1618476682481	-93	227	237
1618476682575	-92	229	236
1618476682669	-92	226	234
1618476682763	-92	231	235
1618476682856	-96	156.585624	235
1618476682950	-95	230	239
1618476683044	-95	226	238
1618476683138	-91	231	237
1618476683232	-94	230	232
1618476683326	-92	231	236
1618476683420	-93	231	235
1618476683514	-95	231	238
1618476683608	-95	226	233
1618476683702	-92	229	237
1618476683796	-91	230	237
1618476683890	-91	228	236
nan	nan	nan	nan
