1618477314546	557	229	498
1618477314640	594	259	439
1618477314734	503	209	518
1618477314828	526	212	526
1618477314922	600	258	439
1618477315016	522	221	500
1618477315110	503	201	536
1618477315204	598	254	449
1618477315298	545	232	472
1618477315392	490	198	543
1618477315484	529	222	493
1618477315578	576	247	457
1618477315672	488	198	536
1618477315766	558	228	493
1618477315860	592	253	445
1618477315954	497	202	527
1618477316048	535	217	518
1618477316142	602	264	437
1618477316236	517	219	501
1618477316330	512	203	543
1618477316424	598	255	448
1618477316518	545	234	479
1618477316612	500	204	523
1618477316703	588	245	465
1618477316797	572	241	459
1618477316891	488	199	542
1618477316985	562	232	485
1618477317079	590	256	441
1618477317173	499	202	530
1618477317267	537	216	510
1618477317361	602	263	440
1618477317455	513	214	508
1618477317549	516	207	529
1618477317643	605	257	445
1618477317737	491	198	541
1618477317831	497	197	543
1618477317920	590	251	461
1618477318014	565	239	466
1618477318108	489	195	543
1618477318202	575	237	483
1618477318296	583	253	447
1618477318390	490	200	534
1618477318484	543	221	508
1618477318578	597	265	436
1618477318672	509	208	518
1618477318766	518	206	525
1618477318860	496	196	540
1618477318954	525	225	491
1618477319048	498	199	539
1618477319139	592	253	454
1618477319233	554	239	468
1618477319327	488	196	552
1618477319421	572	241	475
1618477319515	578	255	449
1618477319609	486	196	537
1618477319703	542	230	501
1618477319797	587	260	441
1618477319891	490	211	519
1618477319985	527	222	508
1618477320079	588	267	444
1618477320173	499	225	499
1618477320267	471	224	543
1618477320367	577	292	452
1618477320462	539	308	475
1618477320557	494	219	541
1618477320652	488	307	469
1618477320747	537	478	454
1618477320842	580	344	536
1618477320937	653	231	499
1618477321032	644	177	439
1618477321127	561	176	478
1618477321222	497	159	515
1618477321317	525	241	438
1618477321412	404	297	501
1618477321507	396	501	531
1618477321602	569	493	442
1618477321696	603	458	474
1618477321790	560	345	537
1618477321884	668	358	460
1618477321978	653	312	434
1618477322072	555	228	501
1618477322166	612	239	420
1618477322260	631	258	425
1618477322354	523	204	522
1618477322448	556	212	572
1618477322542	619	259	480
1618477322636	526	216	496
1618477322730	522	201	481
1618477322819	605	257	375
1618477322913	550	228	388
1618477323007	498	194	488
1618477323101	592	248	528
1618477323195	572	245	517
1618477323289	493	194	643
1618477323383	599	258	518
1618477323477	588	256	514
1618477323571	495	200	595
1618477323665	542	220	556
1618477323759	604	264	472
1618477323853	510	213	532
1618477323947	519	213	543
1618477324038	605	256	456
1618477324133	537	222	496
1618477324228	501	195	547
1618477324323	595	248	465
1618477324418	565	238	468
1618477324513	588	254	448
1618477324608	575	237	489
1618477324703	586	252	450
1618477324798	490	201	536
1618477324893	547	226	504
1618477324988	596	257	445
1618477325083	509	210	515
1618477325178	523	207	526
1618477325273	601	255	443
1618477325368	531	227	494
1618477325463	503	205	538
1618477325558	597	253	456
1618477325653	543	228	485
1618477325748	493	195	542
1618477325843	579	242	477
1618477325938	581	252	452
1618477326033	494	196	538
1618477326128	559	229	501
1618477326223	596	260	439
1618477326318	506	210	527
1618477326413	530	211	519
1618477326506	602	261	445
1618477326600	524	219	502
1618477326694	505	199	540
1618477326788	504	210	516
1618477326882	547	237	475
1618477326976	493	197	547
1618477327070	576	253	470
1618477327164	574	249	456
1618477327258	490	197	542
1618477327352	560	230	494
1618477327446	596	257	442
1618477327540	500	204	529
1618477327634	533	218	518
1618477327727	604	259	440
1618477327821	519	215	503
1618477327915	495	195	536
1618477328009	602	258	445
1618477328103	544	235	479
1618477328197	494	196	544
1618477328291	587	248	466
1618477328385	572	245	454
1618477328479	493	198	544
1618477328573	564	241	489
1618477328667	590	256	445
1618477328761	494	206	531
1618477328855	540	222	512
1618477328945	604	263	442
1618477329040	491	195	544
1618477329135	518	207	526
1618477329230	603	258	442
1618477329325	539	231	484
1618477329420	495	205	541
1618477329515	591	251	460
1618477329610	564	243	467
1618477329705	492	195	544
1618477329800	575	238	481
1618477329895	585	260	445
1618477329990	495	200	534
1618477330085	546	221	504
1618477330180	521	208	531
1618477330275	509	210	515
1618477330370	518	210	524
1618477330465	607	256	443
1618477330560	535	225	490
1618477330655	504	199	540
1618477330750	592	253	458
1618477330845	560	242	465
1618477330940	489	197	547
1618477331035	576	241	484
1618477331130	580	258	452
1618477331225	493	200	539
1618477331320	562	233	484
1618477331417	604	260	437
NaN	NaN	NaN	521
