1616035189339	182	-119.5	-64
1616035189433	178	-120.5	-60.5
1616035189527	180	-120.5	-64.5
1616035189621	181	-120	-63.5
1616035189715	178	-118	-66
1616035189809	180	-120	-63
1616035189903	180	-119	-63.5
1616035189997	179	-121	-33.153528
1616035190089	180	-119.5	-63.5
1616035190183	182	-119.5	-64
1616035190277	178	-120	-62
1616035190371	179	-120.5	-64
1616035190465	181	-119	-63
1616035190559	180	-120.5	-64.5
1616035190653	180	-120.5	-64
1616035190747	177	-119.5	-62
1616035190841	178	-117.5	-63
1616035190935	179	-120	-62
1616035191029	177	-121	-63.5
1616035191123	177	-119.5	-62.5
1616035191217	177	-118	-64
1616035191308	181	-119.5	-64.5
1616035191402	178	-119	-64
1616035191496	180	-117	-92.846472
1616035191590	179	-122	-68
1616035191684	180	-120.5	-64.5
1616035191778	184	-119.5	-64
1616035191872	180	-120	-63
1616035191966	179	-120.5	-33.153528
1616035192060	180	-122.5	-34.153528
1616035192154	180	-117.5	-62.5
1616035192248	177	-118.5	-63.5
1616035192342	180	-119	-63.5
1616035192436	180	-121	-61
1616035192528	180	-119	-63
1616035192620	178	-118	-64.5
1616035192712	178	-119.5	-63.5
1616035192804	180	-120.5	-63
1616035192896	181	-122.5	-64
1616035192988	178	-118.5	-33.653528
1616035193080	178	-119.5	-63.5
1616035193172	181	-118	-61.5
1616035193264	180	-120.5	-65.5
1616035193356	180	-119	-62.5
1616035193448	178	-119	-64
1616035193540	179	-96.683661	-64
1616035193632	181	-120	-64.5
1616035193729	202.065987	-119	-64.5
1616035193824	180	-119	-63
1616035193919	178	-120.5	-62.5
1616035194014	180	-120	-65.5
1616035194109	180	-121.5	-65
1616035194204	175	-120.5	-64.5
1616035194299	178	-118.5	-62.5
1616035194394	180	-121	-65
1616035194489	181	-119.5	-63
1616035194584	181	-120.5	-63.5
1616035194679	200.065987	-119.5	-33.153528
1616035194774	182	-119	-62.5
1616035194869	178	-93.683661	-63
1616035194963	182	-118	-62.5
1616035195057	182	-120.5	-62.5
1616035195151	180	-119.5	-62.5
1616035195245	180	-119	-63
1616035195339	180	-119.5	-63.5
1616035195433	178	-119.5	-65
1616035195527	178	-121.5	-63.5
1616035195621	180	-118.5	-64.5
1616035195715	180	-94.183661	-64
1616035195809	181	-120.5	-63
1616035195903	181	-119	-64
1616035195997	180	-120	-64.5
1616035196091	180	-119	-64
1616035196184	182	-119	-63.5
1616035196278	182	-120	-64.5
1616035196372	178	-120.5	-64.5
1616035196466	181	-119.5	-67
1616035196560	183	-119.5	-62.5
1616035196654	182	-120	-64
1616035196748	180	-118	-62.5
1616035196842	160.934013	-119.5	-65
1616035196936	185	-118	-63
1616035197030	184	-120	-64.5
1616035197124	159.934013	-119.5	-64.5
1616035197218	182	-117	-63
1616035197312	183	-118	-64
1616035197404	186	-119	-64
1616035197498	187	-117.5	-63.5
1616035197592	187	-116	-93.346472
1616035197686	190	-113.5	-62
1616035197780	191	-111.5	-63
1616035197874	193	-110.5	-61
1616035197968	195	-106.5	-61
1616035198062	198	-98	-58
1616035198156	209	-82	-52.5
1616035198250	212	-56.5	-39
1616035198344	221	-30	-5
1616035198438	147	-126	-22
1616035198532	347	-207.5	-150
1616035198621	367	58	46.5
1616035198715	83.934013	-96.5	63
1616035198809	178	-295.5	-87
1616035198903	278	-318	-112.5
1616035198997	374	-379.5	-108
1616035199091	402	-399	-138.5
1616035199185	276	-235	-83
1616035199279	121	-201.5	-81
1616035199373	93	-185.5	-138.5
1616035199467	101	-160	-130
1616035199561	185	-144.5	-112
1616035199655	199	-128	-86
1616035199749	198	-121	-67.5
1616035199838	195	-119	-46.5
1616035199932	192	-119.5	-30.5
1616035200026	190	-118	-52
1616035200120	185	-120.5	-92.5
1616035200214	185	-119.5	-3
1616035200308	184	-119	-169
1616035200402	180	-145.316339	-191.5
1616035200496	184	-119.5	-203.5
1616035200590	184	-121.5	-236.5
1616035200684	181	-121	-178.5
1616035200778	180	-96.183661	-112
1616035200872	180	-119	-74
1616035200966	180	-119	-23.5
1616035201057	179	-120	-29.5
1616035201151	180	-119.5	-38.5
1616035201245	181	-119	-44
1616035201339	183	-120	-51
1616035201433	182	-119.5	-56
1616035201527	179	-119	-57.5
1616035201621	180	-120	-60.5
1616035201715	178	-120	-60
1616035201809	180	-120	-62
1616035201903	181	-120.5	-60
1616035201997	179	-120.5	-62
1616035202091	180	-118.5	-62.5
1616035202185	180	-118.5	-31.153528
1616035202276	179	-121	-64.5
1616035202370	179	-119	-62
1616035202464	178	-119.5	-91.346472
1616035202558	178	-120.5	-63
1616035202652	180	-120	-62.5
1616035202746	177	-120	-94.346472
1616035202840	177	-139.316339	-59
1616035202934	180	-122	-62
1616035203028	179	-119.5	-64.5
1616035203122	181	-145.316339	-64.5
1616035203216	180	-121.5	-63
1616035203310	182	-119	-64
1616035203404	180	-118.5	-63
1616035203495	180	-119.5	-62.5
1616035203589	199.065987	-120.5	-64
1616035203683	180	-120.5	-63.5
1616035203777	180	-119.5	-62
1616035203871	178	-121	-63
1616035203965	156.934013	-119.5	-34.153528
1616035204059	179	-120.5	-62.5
1616035204153	201.065987	-121	-64.5
1616035204247	178	-120	-62
1616035204341	180	-119.5	-64
1616035204435	177	-120	-63
1616035204529	153.934013	-119.5	-63.5
1616035204623	179	-119	-62
1616035204718	180	-122	-64.5
1616035204813	180	-120	-62.5
1616035204908	179	-121.5	-65
1616035205003	182	-119	-63
1616035205098	178	-119	-62.5
1616035205193	180	-120.5	-64
1616035205288	180	-119	-63.5
1616035205383	202.065987	-121.5	-64.5
1616035205478	178	-119	-64
1616035205573	177	-121	-34.653528
1616035205668	179	-121	-64.5
1616035205763	180	-119	-63
1616035205858	180	-120.5	-63.5
1616035205954	179	-119.5	-64
1616035206048	179	-119.5	-62
1616035206142	179	-122	-65
1616035206236	180	-119.5	-62.5
1616035206330	180	-120.5	-63
1616035206424	179	-120	-64
