1618478038345,-108.332149293,212.433279199,465.698480300
1618478038439,-7.758748773,275.373656658,354.803992017
1618478038533,53.186196033,313.341538238,303.184729909
1618478038627,-100.006445116,216.428710805,449.716829192
1618478038721,-23.744986448,251.396593963,421.748941977
1618478038810,83.493524377,323.997490270,294.859043033
1618478038904,-76.364264036,245.736026636,409.083805499
1618478038998,-70.033972179,223.754395964,449.716829329
1618478039092,75.828389528,319.002080809,302.184730347
1618478039186,-30.405547215,265.717681613,374.450780237
1618478039280,-98.341314810,211.098427570,470.698479660
1618478039374,66.507294697,298.685574231,328.492067474
1618478039468,8.892603201,292.025005286,338.817756083
1618478039562,-70.368845102,244.070896512,409.418667566
1618478039656,24.543990909,281.369057369,368.125092699
1618478039750,49.855928379,309.011271651,304.845279408
1618478039844,-103.671587758,220.758979910,452.712242035
1618478039938,-11.754169201,259.722272587,405.423255006
1618478040027,73.832971627,320.667212116,302.189318216
1618478040121,-81.689942020,236.410350034,423.074629849
1618478040215,-55.382612478,238.410340948,443.721417865
1618478040309,79.493524853,318.002078319,296.854455496
1618478040403,-40.061511034,263.387405094,390.437017814
1618478040497,-88.350493684,213.763560641,461.037929926
1618478040591,64.507281751,301.350696902,319.836105857
1618478040685,-110.667014610,219.758963466,456.042518000
1618478040779,-106.001866019,206.437876184,472.693892237
1618478040873,38.530227993,285.699331904,354.469130237
1618478040967,37.530227785,305.680981648,317.170967785
1618478041061,-105.001870790,216.763558212,459.042517574
1618478041155,-2.098197283,264.717695881,393.767291881
1618478041247,63.507299078,313.671816736,303.184729703
1618478041341,-85.020229859,227.749785332,433.065455706
1618478041435,-47.056919583,239.740622133,431.400317512
1618478041529,77.828396597,321.997501400,293.189317374
1618478041623,-57.712880852,247.066311024,392.767292462
1618478041717,-84.689953333,216.428687094,464.703068075
1618478041811,-107.336717916,212.768163327,475.359029020
1618478041905,-13.419301324,276.708516231,358.469129688
1618478041999,-101.006458466,213.433283019,468.698480075
1618478042093,46.190798664,290.694768082,346.808578848
1618478042187,31.539411383,296.355303993,323.166379701
1618478042281,-109.667000777,212.098429317,468.033342058
1618478042375,13.222883227,270.378223566,376.446193206
1618478042470,63.177023982,314.671816623,298.854454713
1618478042564,-98.341324764,224.754378658,442.391142856
1618478042658,-33.400963646,243.736027124,421.409492963
1618478042752,73.498127256,313.006682888,293.859041996
1618478042846,-63.373434522,243.736031817,404.758117701
1618478042940,-55.387192570,242.410349438,438.391142368
1618478043034,78.163265737,315.336959010,309.845279416
1618478043128,-21.744990841,267.382826419,373.120504810
1618478043222,-98.676175548,211.768154592,467.033342042
1618478043316,52.186196000,300.020438212,338.817754879
1618478043410,16.218298266,291.359876461,329.826930581
1618478043504,-111.997281674,205.437872565,467.033342456
1618478043598,25.878854642,275.043371286,368.455367613
1618478043688,58.181622665,311.341554430,308.180141451
