1618478038358,-193.762790746,176.225019651,326.710653841
1618478038452,-85.248246876,246.324488964,207.226995665
1618478038546,-19.387212833,278.993421111,155.096658165
1618478038640,-182.032082091,182.463454031,304.756972378
1618478038730,-103.963512143,225.132380385,272.088035203
1618478038824,7.297176705,295.216417704,143.365956013
1618478038918,-157.093841810,212.147834941,268.341893219
1618478039012,-150.601561247,192.194156614,302.756971977
1618478039106,5.551027750,289.977983159,154.096657847
1618478039200,-107.948062932,234.101514697,229.926814259
1618478039294,-182.285936545,179.971183261,329.710650491
1618478039388,-8.418084384,268.770455893,182.781035279
1618478039482,-64.786846600,261.785889728,190.511735933
1618478039576,-149.855434734,209.401674142,265.595756221
1618478039670,-49.325451648,249.562902644,222.196116143
1618478039764,-24.879495073,275.501137394,159.081218507
1618478039858,-185.778216134,183.955743572,309.995390864
1618478039947,-91.486676632,228.863073297,258.357336420
1618478040041,5.312606515,293.724120850,147.858238315
1618478040135,-164.824550930,201.417119902,274.818735087
1618478040229,-134.140167054,203.417127600,299.518553353
1618478040323,7.297178417,286.978000646,147.604375469
1618478040417,-119.171053248,230.609217395,244.642076278
1618478040511,-168.809115850,178.717292193,318.726095082
1618478040605,-9.418077218,274.516607538,171.558053969
1618478040699,-191.016653525,186.955714950,315.487674819
1618478040793,-189.270502843,172.986612859,332.949071843
1618478040887,-36.610189080,255.055187462,209.973135793
1618478040981,-34.610196703,272.008854429,167.811918694
1618478041075,-188.270508770,181.717302939,317.487673708
1618478041165,-75.263690334,231.101503990,247.134355231
1618478041259,-7.418096154,284.485696240,153.096658841
1618478041353,-166.316826668,199.432566892,288.295573828
1618478041447,-124.409468647,205.909405304,285.549434060
1618478041541,8.551032863,293.216411353,146.858236814
1618478041635,-139.632444322,214.640111551,248.134354230
1618478041729,-165.824544172,179.463451523,322.472232288
1618478041823,-185.524361460,171.478895096,332.695211463
1618478041917,-91.232807375,243.578347877,206.973135777
1618478042011,-181.032081890,179.225034508,327.710651737
1618478042105,-28.625622134,260.293618974,200.988574340
1618478042199,-44.087042419,267.278144864,173.050339935
1618478042293,-190.016645759,179.971167821,325.964512727
1618478042385,-65.294568560,238.086067334,234.165235125
1618478042479,-13.910363677,285.485716439,149.604376079
1618478042573,-180.285939793,192.194157614,298.026272083
1618478042667,-115.186480688,212.147838711,274.072592438
1618478042761,3.058740256,284.739550915,142.365959850
1618478042855,-145.617002892,213.147833659,258.611193648
1618478042949,-128.901757454,203.417110871,302.026275822
1618478043043,3.804880768,285.231831732,160.081219274
1618478043137,-98.963511090,235.847641658,225.434536198
1618478043231,-179.539812458,172.478877472,324.964514207
1618478043325,-26.387219478,267.024290665,190.511738611
1618478043419,-53.056141339,261.039758767,181.034894956
1618478043513,-194.508930512,170.986600101,326.964513848
1618478043604,-54.071603110,240.832184106,225.688398705
1618478043698,-21.148795101,282.993417653,160.335078506
1618478043792,-186.524373906,183.209574538,309.249255033
1618478043886,-100.963509815,217.386244233,261.849614814
1618478043980,1.566461026,284.485691961,144.365959694
1618478044074,-68.294566763,231.101510466,233.419094759
1618478044168,-142.378595474,193.686413865,301.518555334
1618478044262,6.551027665,285.977983019,152.842797817
1618478044356,-109.694208319,230.609225925,237.911375317
1618478044450,-176.301385331,181.463449148,329.964512525
1618478044544,-6.418095935,268.024297092,174.050338196
1618478044638,-68.786851560,259.293601733,189.257877029
1618478044732,-188.270507886,178.225024479,329.710653158
1618478044822,-41.594754358,252.309038576,212.211556910
1618478044916,-30.625619647,273.755022537,163.827354904
1618478045010,-187.524359945,180.971177470,314.741531707
