1610678685030	-111	-79	81
1610678685124	-118	-91	85
1610678685218	-119	-94	82
1610678685312	-119	-73	79
1610678685402	-272	-18	84
1610678685497	-330	-166	82
1610678685592	-377	-854	80
1610678685687	177	-467	80
1610678685782	156	-11	80
1610678685877	295	647	78
1610678685972	132	-356	80
1610678686067	176	86	76
1610678686162	113	183	73
1610678686257	-115	172	75
1610678686352	-160	-1	73
1610678686447	-138	-53	73
1610678686542	-128	-68	77
1610678686637	-117	-70	116
1610678686731	-112	-71	128
1610678686825	-108	-74	124
1610678686919	-113	-72	88
1610678687013	-109	-76	212
1610678687107	-113	-74	-273
1610678687201	-107	-75	-157
1610678687295	-109	-74	48
1610678687389	-107	-77	-32
1610678687483	-110	-77	-96
1610678687577	-107	-77	-14
1610678687671	-106	-83	35
1610678687765	-111	-74	54
1610678687857	-103	-78	65
1610678687952	-109	-80	66
1610678688047	-110	-83	67
1610678688142	-111	-82	67
1610678688237	-110	-83	66
1610678688332	-112	-85	67
1610678688427	-110	-82	66
1610678688522	-107	-89	64
1610678688617	-108	-89	64
1610678688712	-107	-96	63
1610678688807	-110	-90	62
1610678688902	-107	-93	66
1610678688997	-114	-92	62
1610678689093	-109	-90	60
1610678689187	-113	-92	61
1610678689281	-111	-90	59
1610678689375	-111	-92	60
1610678689469	-114	-93	58
1610678689563	-110	-91	62
1610678689657	-107	-87	55
1610678689751	-112	-86	60
1610678689845	-107	-88	58
1610678689939	-105	-91	61
1610678690033	-102	-84	57
1610678690127	-105	-78	54
1610678690221	-107	-71	57
1610678690311	-105	-76	54
1610678690406	-106	-67	47
1610678690501	-107	-67	53
1610678690596	-108	-62	52
