1610678685016	-139	-86	140
1610678685110	-135	-86	136
1610678685204	-140	-82	142
1610678685298	-139	-82	187
1610678685392	-135	-84	187
1610678685486	-141	-84	145
1610678685580	-143	-84	94
1610678685670	-139	-87	300
1610678685764	-138	-95	164
1610678685858	-138	-92	-110
1610678685952	-138	-91	-26
1610678686046	-133	-94	115
1610678686140	-133	-97	74
1610678686234	-139	-95	-30
1610678686328	-141	-99	28
1610678686422	-143	-98	84
1610678686516	-149	-105	116
1610678686610	-159	-98	138
1610678686704	-303	-33	147
1610678686798	-457	-191	153
1610678686891	-41	-921	155
1610678686985	134	-314	163
1610678687079	250	37	159
1610678687173	109	-346	165
1610678687267	143	69	167
1610678687361	58	153	167
1610678687455	-159	70	167
1610678687549	-164	-43	169
1610678687643	-146	-67	166
1610678687737	-142	-69	167
1610678687831	-135	-69	170
1610678687925	-128	-71	169
1610678688019	-126	-68	165
1610678688107	-128	-75	165
1610678688201	-129	-78	168
1610678688295	-128	-78	168
1610678688389	-128	-71	176
1610678688483	-123	-74	168
1610678688577	-122	-76	171
1610678688671	-118	-70	170
1610678688765	-117	-71	171
1610678688859	-115	-67	171
1610678688953	-117	-72	168
1610678689047	-119	-71	179
1610678689141	-123	-69	174
1610678689235	-118	-65	172
1610678689329	-117	-70	176
1610678689423	-118	-65	176
1610678689517	-120	-60	177
1610678689611	-116	-64	177
1610678689705	-114	-67	175
1610678689799	-114	-61	183
1610678689893	-115	-67	184
1610678689987	-115	-63	189
1610678690081	-114	-63	187
1610678690175	-113	-66	192
1610678690269	-111	-67	191
1610678690363	-101	-71	186
1610678690457	-108	-60	189
1610678690548	-108	-59	188
