1618476690357,-1.095065
1618476690451,-1.644241
1618476690545,1.477214
1618476690639,-0.022393
1618476690733,-1.049957
1618476690827,0.387975
1618476690921,0.856399
1618476691015,-1.120878
1618476691109,0.783484
1618476691203,0.818322
1618476691297,-0.295554
1618476691386,-0.963460
1618476691480,-0.132585
1618476691574,-1.401962
1618476691668,-2.614206
1618476691762,-0.893604
1618476691856,-1.161165
1618476691950,-1.342236
1618476692044,0.780781
1618476692138,2.382177
1618476692232,-1.441081
1618476692326,-0.158531
1618476692420,1.756475
1618476692514,-1.697079
1618476692614,0.024213
1618476692708,1.264834
1618476692802,-1.668221
1618476692896,-2.217902
1618476692990,2.115100
1618476693084,-1.258147
1618476693178,0.284822
1618476693272,1.492414
1618476693366,-0.046004
1618476693460,-2.792289
1618476693554,-0.248305
1618476693648,0.969830
1618476693742,-0.262002
1618476693831,0.736055
1618476693925,1.715521
1618476694019,-0.719277
1618476694113,1.067794
1618476694207,1.097984
1618476694301,-1.681892
1618476694395,1.498963
1618476694489,1.559165
1618476694583,-2.194689
1618476694677,-1.372794
1618476694771,-1.437144
1618476694865,-0.861218
1618476694959,-1.345811
1618476695049,1.210924
1618476695143,-1.354506
1618476695237,-1.219443
1618476695331,0.740984
1618476695425,0.783315
1618476695519,-1.534468
1618476695613,-1.117915
1618476695707,0.796248
1618476695801,-0.986788
1618476695895,0.927430
1618476695989,0.485553
1618476696083,0.182116
1618476696177,-1.123981
1618476696271,0.707448
1618476696364,0.009223
1618476696457,-1.867665
1618476696550,-2.206431
1618476696643,0.534079
1618476696736,0.799338
1618476696829,0.537810
1618476696922,-1.730005
1618476697015,-0.233822
1618476697108,1.610969
1618476697201,-0.028176
1618476697294,-1.819425
1618476697387,-2.468204
1618476697486,-1.529681
1618476697580,-2.407172
1618476697674,-1.800177
1618476697768,0.992202
1618476697862,-3.418364
1618476697956,-5.264007
1618476698050,-0.045424
1618476698144,2.231039
1618476698238,-0.622229
1618476698332,0.200405
1618476698426,1.356201
1618476698520,-2.838525
1618476698614,-1.591269
1618476698707,-7.171983
1618476698801,-5.482676
1618476698895,-6.861637
1618476698989,-3.156134
1618476699083,-3.193524
1618476699177,-2.910696
1618476699271,0.088455
1618476699365,0.309872
1618476699459,-1.454434
1618476699553,0.328819
1618476699647,-0.410306
1618476699741,-2.140443
1618476699835,-0.245956
1618476699925,0.226028
1618476700020,-1.355027
1618476700115,0.210842
1618476700210,0.712649
1618476700305,0.530411
1618476700400,-0.015321
1618476700495,1.003749
1618476700590,-1.387900
1618476700685,-1.068378
1618476700780,1.846371
1618476700875,-0.625667
1618476700970,-3.469802
1618476701065,-0.058066
1618476701159,1.797308
1618476701253,-0.695305
1618476701347,0.944532
1618476701441,0.901514
1618476701535,-1.613013
1618476701629,-0.615792
1618476701723,0.197246
1618476701817,-0.423856
1618476701911,0.331511
1618476702005,-0.389142
1618476702099,-2.044320
1618476702193,-0.585582
1618476702287,0.750766
1618476702379,0.979091
1618476702473,-0.392232
1618476702567,0.085680
1618476702661,1.863126
1618476702755,-1.254092
1618476702849,-0.029680
1618476702943,-0.280865
1618476703037,-2.150241
1618476703131,0.179500
1618476703225,1.570271
1618476703319,0.121101
1618476703413,-2.036132
1618476703507,1.209524
1618476703598,-0.022819
1618476703692,-1.471293
1618476703786,-0.275927
1618476703880,2.423641
1618476703974,-1.449379
1618476704068,0.682625
1618476704162,2.247711
1618476704256,0.634887
1618476704350,0.601636
1618476704444,-1.408423
1618476704538,-0.177394
1618476704632,-2.145032
1618476704726,0.223918
1618476704819,-1.710840
1618476704913,0.188453
1618476705007,-3.267775
1618476705101,-0.008260
1618476705195,-0.300140
1618476705289,-1.073175
1618476705383,2.278201
1618476705477,0.051057
1618476705571,-1.095673
1618476705665,0.696017
1618476705759,1.015953
1618476705853,-0.607961
1618476705947,0.930091
1618476706037,-0.417452
1618476706132,-0.264274
1618476706227,0.609012
1618476706322,-0.442066
1618476706417,0.424699
1618476706512,-1.039359
1618476706607,0.510254
1618476706702,0.602580
1618476706797,0.965809
1618476706892,2.275659
1618476706987,0.622805
1618476707082,-1.287067
1618476707177,1.978663
1618476707268,0.838649
1618476707363,-0.758933
1618476707458,1.087647
1618476707553,0.796814
1618476707648,-1.050135
1618476707743,2.125875
1618476707838,1.996282
1618476707933,0.241860
1618476708028,0.378260
1618476708123,-0.443286
1618476708218,-1.818013
1618476708313,-1.915748
1618476708408,2.220628
1618476708503,0.119587
1618476708597,-1.120608
1618476708691,0.947239
1618476708785,-0.018402
1618476708879,-0.860851
1618476708973,1.774390
1618476709067,0.781622
1618476709161,-1.108850
1618476709255,0.402574
1618476709349,1.419780
1618476709443,-0.868103
1618476709537,1.005105
1618476709631,1.104507
1618476709722,0.803498
1618476709816,-2.086595
1618476709910,0.210276
1618476710004,-0.380875
1618476710098,1.209536
1618476710192,-0.367446
1618476710286,-0.438983
1618476710380,-0.837550
1618476710474,nan
