1618476759610,2.202034
1618476759704,2.402750
1618476759797,-1.762162
1618476759891,-2.031511
1618476759985,-0.477890
1618476760079,0.926072
1618476760173,1.919776
1618476760267,1.322772
1618476760361,-2.300322
1618476760455,-2.605805
1618476760549,1.095476
1618476760643,1.608360
1618476760737,0.399028
1618476760831,0.138613
1618476760925,-2.522977
1618476761015,-2.291686
1618476761110,2.193487
1618476761205,2.250119
1618476761300,-1.300012
1618476761395,-1.336482
1618476761490,-1.018836
1618476761585,-0.926143
1618476761680,2.053058
1618476761775,1.971612
1618476761870,-2.374487
1618476761965,-2.528967
1618476762060,0.587816
1618476762155,0.965780
1618476762249,1.234564
1618476762343,0.751371
1618476762437,-2.536506
1618476762531,-2.393878
1618476762625,1.856292
1618476762719,2.135725
1618476762813,-0.220544
1618476762907,-1.371217
1618476763001,-1.881515
1618476763095,-1.324546
1618476763189,2.585223
1618476763283,2.422035
1618476763377,-1.701807
1618476763467,-2.222182
1618476763561,-0.183289
1618476763655,-0.037072
1618476763749,1.767579
1618476763843,1.600478
1618476763937,-2.388632
1618476764031,-2.628754
1618476764125,1.144893
1618476764219,1.591833
1618476764313,0.407737
1618476764407,0.108260
1618476764501,-2.308102
1618476764595,-2.151300
1618476764685,2.192270
1618476764779,2.114420
1618476764873,-1.271826
1618476764967,-1.439647
1618476765061,-1.154998
1618476765155,-0.492086
1618476765249,2.344502
1618476765343,1.864665
1618476765437,-2.588889
1618476765531,-2.533238
1618476765625,0.637683
1618476765719,1.356401
1618476765813,1.271721
1618476765905,0.896466
1618476765999,-2.656349
1618476766093,-2.447648
1618476766187,1.895581
1618476766281,1.728696
1618476766375,-0.196140
1618476766469,-0.380908
1618476766563,-1.865938
1618476766657,-1.321458
1618476766751,2.378527
1618476766845,2.090330
1618476766939,-1.694254
1618476767033,-2.033466
1618476767122,-0.326771
1618476767216,0.145851
1618476767310,1.661202
1618476767404,1.728997
1618476767498,-2.582545
1618476767592,-2.559525
1618476767686,1.263749
1618476767780,1.609581
1618476767874,0.515436
1618476767968,0.236933
1618476768062,-2.353297
1618476768156,-1.878957
1618476768250,2.128495
1618476768343,2.369175
1618476768437,-1.117504
1618476768531,-2.090728
1618476768625,-1.398152
1618476768719,-0.760066
1618476768813,2.327281
1618476768907,2.087879
1618476769001,-2.294756
1618476769095,-2.351153
1618476769189,0.560495
1618476769283,0.812515
1618476769377,1.302803
1618476769471,0.994993
1618476769563,-2.621690
1618476769657,-2.611276
1618476769751,1.646601
1618476769845,1.894455
1618476769939,-0.360277
1618476770033,-0.643505
1618476770127,-2.251745
1618476770221,-1.546261
1618476770315,2.604453
1618476770409,2.517793
1618476770503,-1.697725
1618476770597,-1.936366
1618476770691,-0.598443
1618476770782,-0.020505
1618476770876,1.904120
1618476770970,1.502891
1618476771064,-2.713781
1618476771158,-2.774506
1618476771252,0.509834
1618476771346,0.010320
1618476771440,-2.572394
1618476771534,-5.559047
1618476771628,-10.541079
1618476771722,-8.966597
1618476771816,4.017833
1618476771910,4.245397
1618476771998,-2.656853
1618476772092,-7.672145
1618476772186,-0.196581
1618476772280,-0.586341
1618476772374,2.584784
1618476772468,2.334886
1618476772562,-1.879983
1618476772656,-2.241141
1618476772750,0.333699
1618476772844,0.850086
1618476772938,1.458348
1618476773032,1.168824
1618476773126,-2.438346
1618476773216,-2.566267
1618476773310,1.847195
1618476773404,2.143588
1618476773498,-0.104046
1618476773592,-0.367715
1618476773686,-2.264513
1618476773780,-1.896071
1618476773874,2.300941
1618476773968,2.118271
1618476774062,-1.620317
1618476774156,-2.289561
1618476774250,-0.447840
1618476774344,0.012835
1618476774437,2.170073
1618476774531,1.670358
1618476774625,-2.445177
1618476774719,-2.729554
1618476774813,1.078709
1618476774907,1.451836
1618476775001,0.703186
1618476775095,0.072993
1618476775189,-2.415697
1618476775283,-2.265917
1618476775377,2.185425
1618476775471,2.352334
1618476775565,-1.185311
1618476775655,-1.375139
1618476775749,-1.276151
1618476775843,-0.913869
1618476775937,1.990110
1618476776031,1.929666
1618476776125,-2.602394
1618476776219,-2.621120
1618476776313,0.365998
1618476776407,0.782034
1618476776501,1.342437
1618476776595,1.190699
1618476776689,-2.490463
1618476776783,-2.522418
1618476776874,1.910146
1618476776968,2.310806
1618476777062,-0.229820
1618476777156,-0.566518
1618476777250,-1.911703
1618476777344,-1.485692
1618476777438,2.538363
1618476777532,2.485643
1618476777626,-1.880776
1618476777720,-2.047384
1618476777814,-0.433309
1618476777908,0.173609
1618476778002,1.852335
1618476778093,1.463002
1618476778187,-2.683603
1618476778281,-2.465104
1618476778375,1.328770
1618476778469,1.780897
1618476778563,0.424095
1618476778657,0.082633
1618476778751,-2.248330
1618476778845,-2.275548
1618476778939,2.031617
1618476779033,2.380099
1618476779127,-1.293197
1618476779221,-1.410042
1618476779311,-1.122433
1618476779405,-0.694320
1618476779499,2.244143
1618476779593,1.916799
1618476779687,-2.366661
1618476779781,-2.565223
1618476779875,0.794691
1618476779969,1.077729
1618476780063,1.170781
1618476780157,0.834725
1618476780251,-2.573510
1618476780345,-2.398019
1618476780439,1.969789
1618476780532,2.255867
1618476780626,nan
