1616035604801	450	520	-243
1616035604892	455	524	-238
1616035604986	457	529	-240
1616035605080	452	537	-240
1616035605174	453	536	-240
1616035605268	453	539	-244
1616035605362	455	541	-246
1616035605456	453	539	-244
1616035605550	457	540	-244
1616035605644	455	540	-245
1616035605738	450	542	-251
1616035605832	452	532	-256
1616035605926	450	541	-258
1616035606020	445	546	-262
1616035606112	442	551	-269
1616035606206	445	553	-272
1616035606300	439	559	-273
1616035606394	445	557	-275
1616035606488	440	557	-273
1616035606582	444	557	-275
1616035606676	439	557	-266
1616035606770	439	553	-263
1616035606864	442	556	-259
1616035606958	437	549	-250
1616035607052	439	555	-241
1616035607146	439	553	-234
1616035607240	440	562	-222
1616035607332	438	556	-212
1616035607426	441	564	-190
1616035607520	432	564	-170
1616035607614	435	565	-151
1616035607708	428	564	-130
1616035607802	438	565	-121
1616035607896	434	558	-115
1616035607990	434	556	-107
1616035608084	429	552	-107
1616035608178	429	543	-98
1616035608272	434	533	-97
1616035608366	448	523	-89
1616035608460	488	511	-89
1616035608550	502	510	-79
1616035608644	524	523	-78
1616035608738	528	535	-80
1616035608832	528	551	-89
1616035608926	514	562	-102
1616035609020	498	574	-104
1616035609114	484	592	-111
1616035609208	460	610	-119
1616035609302	441	625	-117
1616035609396	422	633	-108
1616035609490	404	633	-119
1616035609584	396	625	-124
1616035609678	400	620	-125
1616035609770	408	610	-130
1616035609864	412	602	-130
1616035609958	413	602	-139
1616035610052	413	596	-153
1616035610146	414	587	-167
1616035610240	404	584	-180
1616035610334	409	581	-192
1616035610428	410	576	-183
1616035610522	412	566	-167
1616035610616	411	563	-153
1616035610710	414	556	-133
1616035610804	422	550	-114
1616035610898	420	545	-101
1616035610997	423	541	-87
1616035611092	421	532	-76
1616035611187	422	535	-56
1616035611282	426	533	-66
1616035611377	427	526	-67
1616035611472	435	525	-72
1616035611567	433	522	-83
1616035611662	437	520	-84
1616035611757	437	524	-77
1616035611852	442	519	-80
1616035611947	446	521	-77
1616035612042	447	516	-72
1616035612137	446	511	-72
1616035612230	455	511	-68
1616035612324	452	511	-75
1616035612418	454	507	-73
1616035612512	455	507	-71
1616035612606	457	509	-72
1616035612700	456	500	-68
1616035612794	459	500	-57
1616035612888	460	503	-50
1616035612982	456	502	-46
1616035613076	461	499	-38
1616035613170	457	496	-37
1616035613264	463	498	-32
1616035613358	464	499	-31
1616035613449	464	495	-30
1616035613543	465	491	-28
1616035613637	463	496	-28
1616035613731	465	492	-28
1616035613825	464	492	-19
1616035613919	468	487	-6
1616035614013	470	485	-5
1616035614107	471	486	1
1616035614201	476	479	11
1616035614295	482	488	15
1616035614389	485	483	14
