1610679820908	748	235	585
1610679821002	751	253	554
1610679821096	729	240	603
1610679821190	741	245	593
1610679821282	757	249	551
1610679821376	733	238	595
1610679821470	732	231	604
1610679821564	758	252	557
1610679821658	737	241	593
1610679821752	749	246	571
1610679821846	759	249	563
1610679821940	745	242	579
1610679822034	729	232	614
1610679822128	752	247	566
1610679822222	752	249	564
1610679822316	728	234	615
1610679822410	748	245	575
1610679822500	749	254	559
1610679822594	727	236	609
1610679822688	747	241	585
1610679822782	755	251	551
1610679822876	757	252	553
1610679822970	739	241	595
1610679823064	756	255	554
1610679823158	737	242	595
1610679823252	732	240	604
1610679823346	757	249	554
1610679823440	737	239	586
1610679823534	730	233	616
1610679823628	752	248	560
1610679823719	744	248	580
1610679823813	727	229	616
1610679823907	753	249	569
1610679824001	747	245	574
1610679824095	720	236	613
1610679824189	749	245	578
1610679824283	753	249	558
1610679824377	729	236	609
1610679824471	745	242	589
1610679824565	759	247	555
1610679824659	730	238	601
1610679824753	736	238	601
1610679824847	759	253	553
1610679824938	731	238	595
1610679825032	732	238	609
1610679825126	729	239	607
1610679825220	738	241	589
1610679825314	729	233	611
1610679825408	754	251	562
1610679825502	743	244	570
1610679825596	728	233	615
1610679825690	752	245	575
1610679825784	748	246	567
1610679825878	725	236	616
1610679825972	748	246	580
1610679826066	753	248	558
1610679826158	728	236	610
1610679826253	732	234	616
1610679826348	755	249	553
1610679826443	728	236	602
1610679826538	736	239	600
1610679826633	754	252	551
1610679826728	734	236	596
1610679826823	730	236	606
1610679826918	756	250	555
1610679827013	734	240	582
1610679827108	727	233	608
1610679827203	756	248	565
1610679827298	741	245	574
1610679827399	744	244	588
1610679827493	755	246	566
1610679827587	752	246	559
1610679827681	727	233	611
1610679827775	751	243	581
1610679827869	756	252	560
1610679827963	732	232	607
1610679828057	745	242	589
1610679828151	765	250	553
1610679828245	740	239	608
1610679828339	746	243	601
1610679828433	769	251	552
1610679828527	774	255	558
1610679828619	753	244	608
1610679828713	789	262	559
1610679828807	780	262	585
1610679828901	785	273	614
1610679828995	832	332	564
1610679829089	841	447	575
1610679829183	689	615	613
1610679829277	525	440	569
1610679829371	494	430	561
1610679829465	380	0	615
1610679829559	878	529	581
1610679829653	359	527	563
1610679829747	432	246	618
1610679829838	553	-415	592
1610679829932	1122	-299	563
1610679830026	946	66	615
1610679830120	959	148	628
1610679830214	843	185	578
1610679830308	790	200	626
1610679830402	770	213	657
1610679830496	785	240	635
1610679830590	756	235	705
1610679830684	745	230	793
1610679830778	744	238	698
1610679830872	754	241	552
1610679830966	732	229	547
1610679831056	755	248	767
1610679831150	754	247	980
1610679831244	730	239	422
1610679831338	754	242	476
1610679831432	757	251	443
1610679831526	727	237	486
1610679831620	743	240	478
1610679831714	757	251	524
1610679831808	732	237	602
1610679831902	723	234	620
1610679831996	759	256	557
1610679832090	731	239	595
1610679832184	735	236	609
1610679832275	758	249	556
1610679832369	736	244	581
1610679832463	728	234	609
1610679832557	758	253	568
1610679832651	742	247	572
1610679832745	726	236	609
1610679832839	751	248	572
1610679832933	749	249	558
1610679833027	734	240	599
1610679833121	751	246	576
1610679833215	756	252	554
1610679833309	727	237	603
1610679833403	746	240	588
1610679833493	754	256	551
1610679833587	727	238	594
1610679833681	733	235	598
1610679833775	754	250	552
1610679833869	736	241	588
1610679833963	729	238	602
1610679834057	755	250	555
1610679834151	755	252	562
1610679834245	729	235	610
1610679834339	751	247	560
1610679834433	745	246	568
1610679834527	726	236	613
1610679834621	753	244	563
1610679834713	752	247	558
1610679834807	726	235	607
1610679834901	746	244	576
1610679834995	749	254	552
1610679835089	727	239	604
1610679835183	740	243	589
1610679835277	754	254	548
1610679835371	731	242	597
1610679835465	739	240	598
1610679835559	757	254	550
1610679835653	736	241	583
1610679835747	728	238	607
1610679835841	758	251	552
1610679835939	741	243	576
1610679836033	726	232	610
1610679836127	752	249	559
1610679836221	743	248	564
1610679836315	723	233	615
1610679836409	737	242	579
1610679836503	751	251	558
1610679836597	723	236	608
1610679836691	744	244	580
1610679836785	756	253	551
1610679836879	728	237	604
1610679836973	739	243	589
1610679837067	755	252	551
1610679837160	729	238	596
1610679837254	732	244	602
1610679837348	761	256	547
1610679837442	733	241	584
1610679837536	729	233	604
1610679837630	753	254	557
1610679837724	743	244	573
1610679837818	727	230	610
1610679837912	753	245	563
1610679838006	743	244	566
1610679838100	722	232	609
1610679838194	747	245	573
1610679838288	753	248	557
1610679838379	722	230	608
1610679838473	742	245	582
1610679838567	755	252	552
1610679838661	731	237	605
1610679838755	733	246	593
1610679838849	758	249	546
1610679838943	731	237	598
1610679839037	730	242	604
1610679839131	757	251	553
1610679839225	739	243	584
1610679839319	732	233	605
1610679839413	753	252	556
1610679839507	743	246	573
1610679839596	727	230	617
1610679839691	759	251	564
1610679839786	744	244	575
1610679839881	728	234	614
1610679839976	747	243	574
1610679840071	752	248	556
1610679840166	724	235	606
1610679840261	737	248	586
1610679840356	758	249	551
1610679840451	730	237	606
1610679840546	738	241	594
1610679840641	756	253	552
1610679840736	735	239	591
1610679840829	733	234	605
1610679840923	757	252	549
1610679841017	734	242	578
1610679841111	729	235	614
1610679841205	757	248	558
1610679841299	741	244	570
1610679841393	722	235	617
1610679841487	754	244	568
1610679841581	752	247	561
