1610679820945	744	200	685
1610679821039	755	213	659
1610679821133	727	199	702
1610679821227	743	200	692
1610679821321	758	211	650
1610679821410	736	198	691
1610679821504	736	190	702
1610679821598	759	214	653
1610679821692	736	207	682
1610679821786	748	207	671
1610679821880	757	209	659
1610679821974	746	207	677
1610679822068	727	195	709
1610679822162	755	208	667
1610679822256	751	209	663
1610679822350	727	195	713
1610679822444	749	207	673
1610679822538	752	209	660
1610679822629	730	193	707
1610679822723	747	201	686
1610679822817	756	213	648
1610679822911	759	211	653
1610679823005	738	202	692
1610679823099	756	214	651
1610679823193	737	206	691
1610679823287	734	200	705
1610679823381	758	210	655
1610679823475	740	202	681
1610679823569	731	192	715
1610679823663	753	208	659
1610679823757	737	211	672
1610679823849	728	194	712
1610679823943	756	209	666
1610679824037	750	208	673
1610679824131	725	191	712
1610679824225	747	203	673
1610679824319	753	210	655
1610679824413	728	200	708
1610679824507	746	203	689
1610679824601	757	209	651
1610679824695	725	198	703
1610679824789	738	198	696
1610679824883	757	213	650
1610679824977	730	200	690
1610679825066	727	196	705
1610679825160	729	198	704
1610679825254	730	208	679
1610679825348	727	194	710
1610679825442	754	211	659
1610679825536	743	202	671
1610679825630	728	192	713
1610679825724	750	211	668
1610679825818	749	209	662
1610679825912	726	197	711
1610679826006	748	207	679
1610679826100	755	211	657
1610679826194	727	196	711
1610679826286	732	192	711
1610679826380	755	209	649
1610679826474	730	195	698
1610679826568	737	200	698
1610679826662	759	213	651
1610679826756	735	199	689
1610679826850	730	196	709
1610679826944	756	211	655
1610679827038	734	200	679
1610679827132	730	196	705
1610679827226	757	213	665
1610679827320	739	207	676
1610679827414	745	202	690
1610679827504	754	205	667
1610679827598	749	207	663
1610679827692	724	198	710
1610679827786	751	201	676
1610679827880	753	210	658
1610679827974	729	192	711
1610679828068	744	203	696
1610679828162	757	209	657
1610679828256	726	202	708
1610679828350	738	200	707
1610679828444	759	210	662
1610679828538	759	212	668
1610679828632	733	198	729
1610679828725	754	210	693
1610679828819	738	203	725
1610679828913	729	196	784
1610679829007	755	209	770
1610679829101	746	204	832
1610679829195	729	191	840
1610679829289	754	210	643
1610679829383	751	208	647
1610679829477	728	194	748
1610679829571	749	204	1099
1610679829665	755	208	650
1610679829759	733	201	554
1610679829853	748	206	586
1610679829944	764	213	626
1610679830038	738	194	568
1610679830132	759	202	604
1610679830226	778	222	614
1610679830320	762	210	697
1610679830414	771	216	714
1610679830508	808	250	660
1610679830602	814	297	683
1610679830696	800	433	714
1610679830790	615	555	694
1610679830884	533	401	672
1610679830978	326	248	714
1610679831072	578	-14	671
1610679831171	340	929	662
1610679831265	481	-77	711
1610679831359	597	-481	678
1610679831453	1154	-168	653
1610679831547	914	69	707
1610679831641	908	167	689
1610679831735	825	161	649
1610679831829	779	167	698
1610679831923	754	173	712
1610679832017	782	205	652
1610679832111	751	199	686
1610679832205	748	192	703
1610679832299	762	209	652
1610679832387	745	203	678
1610679832481	737	195	709
1610679832575	752	215	659
1610679832669	746	206	669
1610679832763	728	197	707
1610679832857	753	207	673
1610679832951	747	207	661
1610679833045	735	201	697
1610679833139	749	205	674
1610679833233	757	211	654
1610679833327	730	199	702
1610679833421	743	201	686
1610679833515	755	213	649
1610679833605	728	197	694
1610679833699	733	199	698
1610679833793	757	213	651
1610679833887	736	200	690
1610679833981	728	195	706
1610679834075	755	209	657
1610679834169	751	212	659
1610679834263	726	197	709
1610679834357	754	207	656
1610679834451	747	204	665
1610679834545	730	197	710
1610679834639	751	203	667
1610679834733	749	212	658
1610679834826	727	198	709
1610679834920	747	205	679
1610679835014	749	212	651
1610679835108	726	197	704
1610679835202	743	204	686
1610679835296	753	211	651
1610679835390	732	198	697
1610679835484	741	197	699
1610679835578	759	214	651
1610679835672	733	201	685
1610679835766	728	199	708
1610679835860	756	209	654
1610679835954	736	205	674
1610679836045	728	193	707
1610679836139	753	208	659
1610679836233	744	209	665
1610679836327	723	195	713
1610679836421	737	207	680
1610679836515	750	208	655
1610679836609	723	199	710
1610679836703	745	202	679
1610679836797	757	209	649
1610679836891	726	195	703
1610679836985	739	203	688
1610679837079	760	211	651
1610679837173	728	200	694
1610679837266	734	197	705
1610679837360	760	211	649
1610679837454	736	201	685
1610679837548	725	192	706
1610679837642	754	214	656
1610679837736	744	204	674
1610679837830	728	194	708
1610679837924	751	207	663
1610679838018	748	204	662
1610679838112	726	193	710
1610679838206	746	210	672
1610679838300	750	209	655
1610679838394	723	196	707
1610679838483	745	206	683
1610679838577	755	216	650
1610679838671	731	199	709
1610679838765	739	200	700
1610679838859	756	211	648
1610679838953	732	202	694
1610679839047	733	196	704
1610679839141	756	210	655
1610679839235	738	202	684
1610679839329	728	197	704
1610679839423	756	213	658
1610679839517	741	205	670
1610679839611	727	192	715
1610679839700	754	210	666
1610679839795	745	204	675
1610679839890	724	196	711
1610679839985	749	203	672
1610679840080	751	208	654
1610679840175	725	193	709
1610679840270	742	207	688
1610679840365	752	212	652
1610679840460	728	201	702
1610679840555	738	200	693
1610679840650	758	212	649
1610679840745	731	200	691
1610679840840	732	193	709
1610679840935	756	213	649
1610679841029	735	206	679
1610679841123	729	192	713
1610679841217	756	212	654
1610679841311	740	207	671
1610679841405	718	196	712
1610679841499	751	208	668
1610679841593	749	210	660
